timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1638187576741.495,56.9173424,-4.5372879,306.438,4.699999809265137,2.7699999809265137,0.1499999910593032,5.455538296211035,5.457600031034063,30.55315971374512,0.267453898617025,-0.09626422661360046,-9.533538804166037,0.029470438975840806,0.01599438873119649,-0.004604653925634886,0.03384568040516023,0.28425057468888343,0.27646119583396356,9.537775449220355,1.3666796336318119,0.250001220703125,5.466691841695988
1638187576991.495,56.9173534,-4.537277,306.413,4.739999771118164,2.7300000190734863,0.1599999964237213,5.469963247988187,5.472302799845516,30.212238311767575,0.2787703599490377,0.2610192745006143,-9.929125596450222,-0.010301816428545853,-0.009360578521154793,-0.011954489843919825,0.01834823368628555,0.38189524119441853,-0.11912559645022114,9.93646713300708,1.3906012904111933,0.25,5.562405161644773
1638187577241.495,56.9173677,-4.537268399999999,307.009,4.96999979019165,2.679999828338623,0.0700000002980232,5.646529641682588,5.64696351984337,29.174219131469727,0.16708908054630925,0.10251663269509878,-9.78571464482635,0.011846903138793986,-0.04465437266975638,-0.011914661794435188,0.047710808819231156,0.19603168319675474,0.02428535517365127,9.787677943761015,1.673571910913479,0.25,6.694287643653916
1638187577491.496,56.917381,-4.5372585,307.247,5.139999866485596,2.639999866485596,0.0299999993294477,5.7783386818804505,5.7784165584073,28.05354881286621,0.019328362583837896,0.1627567152876567,-9.772530098722495,0.0005540923867374641,-0.02303355749696488,-0.0126781023223884,0.026298024029116285,0.16390037819175296,0.03746990127750571,9.773904432948406,1.5963040549620033,0.2500009765625,6.385191277694585
1638187577741.496,56.9173939,-4.5372484,307.47700000000003,5.25,2.619999885559082,-0.0099999997764825,5.867444026177805,5.867452547769358,27.22163963317871,0.01690768491909778,0.21447651587597613,-9.388365448873065,0.03205572154372927,0.02993488116189834,-0.007811798080801915,0.0445498662525636,0.21514191983809508,0.42163455112693526,9.390830200108251,1.5599180003004414,0.25,6.2396720012017655
1638187577991.497,56.9174061,-4.537239,307.824,5.25,2.5799999237060547,-0.0599999986588954,5.849692265950684,5.849999966338659,26.657489776611328,-0.11947413477170833,0.18338884433246583,-10.226982571730987,-0.005576476370915767,-0.0234364992845803,-0.007124502148944868,0.02512220369119387,0.21887333575619874,-0.41698257173098696,10.229324418532947,1.471671555941054,0.2500009765625,5.886663228985978
1638187578241.497,56.9174187,-4.537228799999999,308.044,5.299999713897705,2.5999999046325684,-0.089999996125698,5.903388558396365,5.904074565137854,26.34454917907715,-0.1795845841067276,0.07932637269264746,-9.507550329238297,0.016863603177480355,0.009866292318329197,-0.009281581155955737,0.021630362571922825,0.19632446677212478,0.30244967076170326,9.509577096761591,1.5317424965064934,0.25,6.126969986025974
1638187578491.497,56.9174318,-4.537219299999999,308.338,5.389999866485596,2.559999942779541,-0.1299999952316284,5.9670510528858385,5.968466994673441,25.8302001953125,-0.34621178741262115,0.04073176786381731,-10.204635691616932,0.014488052185624822,0.0020849580504000206,-0.004013667018152764,0.01517762264446983,0.34859959646671124,-0.3946356916169318,10.210588194481204,1.566625272544206,0.25,6.266501090176824
1638187578741.499,56.9174443,-4.5372093,308.524,5.440000057220459,2.569999933242798,-0.1400000005960464,6.01651895030894,6.018147578748255,25.53069877624512,-0.27040947432679924,-0.09576159604970588,-9.835786661192797,-0.04833473853766915,0.009330051724100483,0.0007210931321605921,0.04923227386567148,0.28686506772990494,-0.0257866611927966,9.839969045255266,1.5166796084060756,0.250001953125,6.06667103775682
1638187578991.499,56.9174571,-4.5372002,308.789,5.449999809265137,2.5,-0.1700000017881393,5.99604018673908,5.998449626494999,25.04987907409668,-0.3113317496593769,0.3465034326049964,-9.679197312635452,0.051228587715886516,0.013625118769705274,0.0019514771748799919,0.05304545526260408,0.46582409464626684,0.13080268736454848,9.690400028073267,1.5267072882003072,0.25,6.106829152801229
1638187579241.499,56.9174697,-4.5371905,308.974,5.46999979019165,2.4800000190734863,-0.1899999976158142,6.005938544415951,6.008943151536316,24.705610275268555,-0.21637053360120073,0.003789829750017075,-10.043758103359114,-0.056590237841010055,-0.04250397771596903,-0.0005905706784687758,0.07077705782460829,0.21640372136449607,-0.23375810335911318,10.046089159937427,1.5197298909507755,0.25,6.078919563803102
1638187579491.5,56.917483,-4.5371814,309.315,5.489999771118164,2.470000028610229,-0.2299999892711639,6.020049636690052,6.024441685606789,24.42165946960449,-0.2602502165717177,0.6575143889741725,-9.705648915954466,0.029090140126645538,0.0005067392485216361,-0.0017935169301927078,0.02914978113524616,0.7071459162957143,0.10435108404553439,9.731375865040967,1.5786668397959427,0.2500009765625,6.314642692610754
1638187579741.5,56.917498,-4.5371736,309.862,5.639999866485596,2.419999837875366,-0.2899999916553497,6.137263047097976,6.144110814791221,23.763938903808597,0.003980404986785067,-0.41220462420984916,-9.61459889831218,0.04487540602684019,-0.004336747527122497,-0.015136235486715981,0.047557492258287634,0.41222384191582345,0.1954011016878212,9.623431844787474,1.7338108343170686,0.25,6.9352433372682745
1638187579991.5,56.9175114,-4.5371648,310.298,5.609999656677246,2.440000057220459,-0.3400000035762787,6.117654487395857,6.127095268525415,23.636579513549805,-0.03616311839519023,0.11336272560146102,-9.823700805831795,-0.004686526404693732,0.02053664717823262,-0.032425350323319384,0.03866679131574134,0.1189910865899488,-0.013700805831794227,9.824421428317706,1.582851411201486,0.25,6.331405644805944
1638187580241.501,56.9175242,-4.5371564,310.618,5.559999942779541,2.3499999046325684,-0.3599999845027923,6.036232178725531,6.04695782227093,23.26422882080078,0.06841931031626043,-0.12800489743626497,-9.927930670021865,0.03194450875045729,0.019317255145870117,-0.03156248964369292,0.0488855677903705,0.14514288061018168,-0.11793067002186497,9.928991582459552,1.5118551698864182,0.2500009765625,6.04739705690092
1638187580491.501,56.9175368,-4.537148,310.757,5.5,2.259999990463257,-0.3700000047683716,5.946225690040189,5.957726072959591,22.775779724121094,0.01301331356438332,-0.19398501932954637,-10.167902394850502,-0.02703954993747171,-0.027484420668333724,-0.02061123393476004,0.04371903023407953,0.19442102266527003,-0.3579023948505018,10.169760992533737,1.4909376826675338,0.25,5.963750730670135
1638187580741.501,56.9175492,-4.537138,311.076,5.420000076293945,2.3999998569488525,-0.3999999761581421,5.92759648933536,5.94107735358726,23.345600128173828,-0.021328764253721308,0.02996906613954877,-9.487577753698433,-0.009849232193082537,-0.01717190982773896,-0.018800719901919307,0.027301079296534705,0.03678397898362096,0.32242224630156713,9.487649060414455,1.5064952138785084,0.25,6.0259808555140335
1638187580991.502,56.9175615,-4.5371283,311.248,5.369999885559082,2.389999866485596,-0.4099999964237213,5.87783958038204,5.892121700183489,23.696258544921875,-0.00864085115374973,0.05267514098862267,-9.791500616679905,-0.03389729758724567,0.0069600145379081265,-0.012592956870794259,0.03682459977835289,0.053379160604420654,0.01849938332009593,9.791646116012863,1.4890318416046118,0.2500009765625,5.956104100386805
1638187581241.502,56.9175744,-4.5371205,311.601,5.349999904632568,2.2699999809265137,-0.4399999976158142,5.811660596849653,5.828292965429653,23.33683967590332,0.061190132156356894,0.2520750141946076,-9.74993407199407,-0.0017161912284791568,-0.014622968956828082,-0.014697780313435889,0.020803876551909507,0.259395537846209,0.06006592800592969,9.753384051358042,1.5105211206503568,0.25,6.042084482601427
1638187581491.502,56.9175873,-4.5371126,311.87,5.349999904632568,2.190000057220459,-0.449999988079071,5.780882219021081,5.798370393435147,22.73427963256836,-0.11629350105169384,0.17317457548613924,-10.219873780057501,-0.0248692949675023,-0.03540074534714218,-0.0129618513770401,0.04516308442117655,0.20859916582207336,-0.4098737800575005,10.222002430653617,1.512434339774129,0.25,6.049737359096516
1638187581741.504,56.9176002,-4.5371041,312.059,5.369999885559082,2.1499998569488525,-0.4599999785423279,5.784409922868939,5.802671637792679,22.208629608154297,-0.12474630867915205,0.3921982082312813,-9.127810042549253,0.009233888848684736,0.012588603664189575,-0.0104228347120806,0.018771604324597933,0.41155932266066064,0.6821899574507473,9.13708362930601,1.5243710423161538,0.250001953125,6.097436533041701
1638187581991.504,56.9176134,-4.537096399999999,312.342,5.369999885559082,2.0799999237060547,-0.4799999892711639,5.758758412498457,5.778728099090842,21.60342025756836,-0.03613706113957059,0.001283788004775701,-10.114925164359143,0.015278418119996752,0.039652914907783235,-0.013463368155062156,0.04457629418213323,0.03615985756949644,-0.3049251643591422,10.114989798110786,1.5403818043080382,0.25,6.161527217232153
1638187582241.505,56.9176256,-4.5370875,312.439,5.369999885559082,2.0799999237060547,-0.4699999988079071,5.758758412498457,5.777906061230243,21.351438522338867,-0.17302102532777938,0.29765006649283604,-10.135087452326651,-0.0005020364560186643,-0.025791047643870083,-0.018339955024421154,0.03165097359433575,0.34428452955174416,-0.3250874523266507,10.140933364518169,1.4601731664125515,0.2500009765625,5.840669850533603
1638187582491.505,56.9176372,-4.5370797,312.632,5.269999980926514,2.009999990463257,-0.4799999892711639,5.640301389165986,5.660688981946285,21.112838745117188,-0.13895245384586954,0.04551211102577467,-9.677516297795615,0.01118866997305302,0.02166146399453277,-0.025399800762534088,0.03520731794568801,0.1462160616341821,0.13248370220438588,9.67862081242878,1.3739978037903888,0.25,5.495991215161555
1638187582741.505,56.9176486,-4.5370721,312.806,5.170000076293945,1.9299999475479128,-0.4899999797344208,5.518496225097408,5.5402076284697195,20.76605987548828,-0.10466621440016065,0.17745572511863583,-9.799097601043709,0.00536500849761068,0.03448612517677243,-0.0238365656137466,0.04226414563369167,0.20602318028377595,0.010902398956291748,9.801263150512531,1.3489431433164334,0.25,5.395772573265734
1638187582991.506,56.9176587,-4.5370631,312.75600000000003,5.089999675750732,1.96999990940094,-0.4599999785423279,5.457929675452247,5.477280011323249,20.96595001220703,-0.10522266312830211,-0.05276660460080919,-10.204749977338688,0.0003241596557199962,-0.01841287208721037,-0.02228835660964246,0.028912104356842654,0.11771203590504366,-0.39474997733868733,10.205428860336584,1.248870925146619,0.250001220703125,4.995459308695319
1638187583241.506,56.9176708,-4.5370561,313.029,5.099999904632568,1.8899999856948853,-0.4699999988079071,5.438942817605171,5.4592123032593545,20.64554023742676,-0.14709504611154242,0.29643771080875153,-9.775175831885859,-0.004690916648833072,0.004611398102715576,-0.01480919416993852,0.01620437976076126,0.3309263800002801,0.034824168114141685,9.780775777680699,1.4109462852349757,0.25,5.643785140939903
1638187583491.506,56.9176804,-4.5370463,312.851,5.029999732971191,1.96999990940094,-0.429999977350235,5.402017859719641,5.419104809583514,21.06591033935547,-0.09694811312589369,0.12945202816784518,-9.67000762300036,0.01655561610125002,0.0020113493595272074,-0.0156640443950891,0.022880040156200813,0.16173052969504448,0.13999237699963984,9.671359997080065,1.2220046724217581,0.25,4.888018689687033
1638187583741.507,56.9176901,-4.5370359,312.615,5.019999980926514,2.0999999046325684,-0.3899999856948852,5.441543844163988,5.4555017548160505,21.95876884460449,-0.09743931509934631,0.15685591976953334,-10.014839653958807,-0.017541113668121364,0.001174586705164989,-0.018607380911707837,0.025598924724278826,0.18465697845945594,-0.20483965395880688,10.016541892998777,1.2497227850682007,0.2500009765625,4.9988716134305635
1638187583991.507,56.9177022,-4.5370308,313.079,4.96999979019165,1.8600000143051147,-0.429999977350235,5.306646584022727,5.324039626847388,21.21063041687012,-0.09687546582163581,0.17994586640691076,-9.705232409029882,-0.011643274496309414,-0.006103257220238403,-0.01666606042534108,0.021226708642507947,0.20436577677070275,0.10476759097011801,9.707383864049008,1.380607351295467,0.25,5.522429405181868
1638187584241.507,56.9177136,-4.537024199999999,313.325,4.960000038146973,1.7799999713897705,-0.4399999976158142,5.269724876743145,5.2880620528193,20.424829483032227,-0.11556813001555832,0.2530409148050062,-9.952060201643611,0.03455913566052908,0.002354706891346712,-0.00920339087024329,0.03584105056576169,0.2781828485738245,-0.142060201643611,9.95594736599081,1.3294118113995512,0.25,5.317647245598205
1638187584491.508,56.9177248,-4.5370159,313.345,4.96999979019165,1.8199999332427976,-0.429999977350235,5.292758984830958,5.310197515350068,20.25547981262207,-0.061399407983983745,0.03286697118343603,-9.631171941247308,-0.012946745054796323,0.013538991408422544,-0.010937876918178466,0.021692386852268097,0.06964283951388327,0.1788280587526927,9.631423731046464,1.3434141604109147,0.2500009765625,5.373635650879398
1638187584741.509,56.9177358,-4.5370084,313.446,4.909999847412109,1.7899999618530271,-0.429999977350235,5.2261073816963215,5.243767571655134,20.14707946777344,0.043745425870759885,0.5959815213061666,-10.032157237508422,0.01763782478170466,0.020295994956977627,-0.00076774303801358,0.026899994492493758,0.5975848358375795,-0.2221572375084211,10.049939625396544,1.3051052528866514,0.2500009765625,5.2204006193566865
1638187584991.509,56.9177484,-4.537003,313.85200000000003,4.960000038146973,1.71999990940094,-0.4699999988079071,5.249761905720793,5.270758964858538,19.59119987487793,0.04750073558403365,-0.010145665154970396,-9.849532605509639,0.0678851559758186,-0.01261857037432489,0.004590935497544688,0.06920042925369484,0.048572156658532886,-0.03953260550963833,9.84965236957122,1.4388814654857658,0.25,5.755525861943063
1638187585241.51,56.9177592,-4.5369978,314.135,4.859999656677246,1.6100000143051147,-0.4799999892711639,5.1197359999286505,5.1421879291470605,18.933019638061523,0.09657898622216113,0.026827284402872437,-10.015438859048245,-0.0008005893277004321,0.013860654197633224,0.002159421613905572,0.014050686095867272,0.10023574097163643,-0.205438859048245,10.015940432286014,1.2416864293732497,0.2500009765625,4.966726316218327
1638187585491.51,56.9177683,-4.5369887,313.967,4.739999771118164,1.6999999284744265,-0.4399999976158142,5.035632789135175,5.054819243545235,19.349658966064453,0.20883126298894092,0.29982705556210765,-9.471940202991863,0.0046796791628003105,-0.009559986731037456,0.002155359182506788,0.010859940910059132,0.36538576826225644,0.33805979700813715,9.478985070602345,1.1528008707312727,0.25,4.611203482925091
1638187585741.51,56.9177771,-4.536980499999999,313.878,4.619999885559082,1.71999990940094,-0.4099999964237213,4.929786874795417,4.946806912339779,19.925769805908203,0.14372037915973612,-0.08135277850885608,-10.328094713014424,0.04595340296626087,-0.023881513699889126,0.00931667275959624,0.0526197903082761,0.16514787905670877,-0.518094713014424,10.32941499906715,1.0978139797366306,0.25,4.391255918946523
1638187585991.511,56.9177868,-4.5369747,314.049,4.549999713897705,1.5999999046325684,-0.4199999868869781,4.823121094404891,4.841373470439818,19.63447952270508,0.1784569868379919,-0.05415149626253296,-9.172111939296055,-0.002530821026302864,0.0034421274205669646,0.023529651686549143,0.02391438489146063,0.18649203923697746,0.6378880607039452,9.174007668825878,1.1345850882894606,0.2500009765625,4.538322625335088
1638187586241.511,56.9177956,-4.5369668,313.99,4.509999752044678,1.6699999570846558,-0.3899999856948852,4.809261650202223,4.825048974771947,20.020238876342773,0.16423198846540085,0.2680621448902727,-10.166798186220921,0.0004411594080738722,-0.006304871318861844,0.03363457642495627,0.034223248753690275,0.31437153108777693,-0.35679818622092085,10.171657427327343,1.0896798731452881,0.25,4.3587194925811525
1638187586491.512,56.9178049,-4.5369602,314.07800000000003,4.46999979019165,1.6299999952316284,-0.3899999856948852,4.757919514742605,4.773876632005745,20.008699417114254,0.15151473821130207,0.19171843154694174,-9.834403074476214,0.018604884631931735,-0.00496245520655064,0.0497772334516048,0.053371721575569166,0.2443617664244118,-0.02440307447621315,9.837438513360949,1.1089897843799996,0.2500009765625,4.435941809622305
1638187586741.512,56.9178131,-4.5369516,313.838,4.429999828338623,1.6999999284744265,-0.3499999940395355,4.744986642330333,4.757877492298531,20.488039016723636,0.24063411490876255,0.2940664517763189,-9.506747593623514,0.03989866167306896,0.01666771100834009,0.06306008115410801,0.07646103340082613,0.37997349291527904,0.30325240637648676,9.514338109620905,1.0506353370403372,0.25,4.202541348161349
1638187586991.512,56.9178178,-4.53694,313.039,4.119999885559082,1.709999918937683,-0.2399999946355819,4.4607733387579485,4.46722495260747,21.477088928222656,0.15836181769355107,0.03344978500017556,-10.336051879772594,0.018003509941045156,-0.019673162745311806,0.06679065793752667,0.07191767300412695,0.16185596504226674,-0.5260518797725933,10.33731908256538,0.8768281986489166,0.25,3.5073127945956664
1638187587241.513,56.9178227,-4.5369282,312.26800000000003,3.919999837875366,1.7899999618530271,-0.1299999952316284,4.309350135737027,4.311310542182848,23.02972984313965,0.17967101822763076,0.2828326347170104,-9.460769942733968,0.017349451805930536,-0.005929816719144567,0.08022245943546291,0.0822910031665883,0.33507607203726064,0.3492300572660323,9.466701848235763,0.8998930461938494,0.2500009765625,3.599558124001476
1638187587491.513,56.9178271,-4.5369151,311.413,3.759999990463257,1.9299999475479128,-0.0199999995529651,4.2264050593641205,4.226452380638016,25.067890167236328,0.08942738612839672,0.01128330186132164,-9.915499245313981,0.043855771422386135,0.02203834483399983,0.08148219168186183,0.09512289362374622,0.09013639825648165,-0.1054992453139807,9.91590892728008,0.9335736537177654,0.25,3.7342946148710614
1638187587741.514,56.9178332,-4.5369039,310.96,3.679999828338623,2.039999961853028,0.0399999991059303,4.20761198079536,4.20780210809172,27.02458953857422,0.09397365169621524,0.036234423125710596,-10.026513982521806,-0.012464256859384458,-0.005640100091695764,0.08506228595972058,0.08615544626310247,0.10071733034773414,-0.2165139825218052,10.027019827562807,0.9603014766693928,0.2500009765625,3.8411909020256108
1638187587991.515,56.9178397,-4.5368925,310.62600000000003,3.629999876022339,2.169999837875366,0.0700000002980232,4.229160483630446,4.2297397551555145,28.98960876464844,0.08635692907818374,0.23244022947645057,-9.733413823076889,0.020688226295169407,0.014214812542777473,0.08002720594406125,0.08387143312284365,0.24796366564252809,0.07658617692311154,9.736571810999143,1.0005727984527164,0.2500009765625,4.00227555992196
1638187588241.515,56.9178491,-4.5368825,310.66700000000003,3.7699999809265137,2.299999952316284,0.0499999970197677,4.416208740179841,4.416491779290753,30.293689727783203,0.05920958098717195,0.012331996619492667,-9.782440153146318,-0.020781810525804724,-0.010072733554989069,0.08744325727224346,0.09044151067059865,0.060480183707555424,0.0275598468536824,9.782627111492632,1.20867526356963,0.25,4.83470105427852
1638187588491.515,56.9178599,-4.536872499999999,310.801,3.9800000190734863,2.450000047683716,0.0199999995529651,4.673638880516461,4.67368167352648,31.00364875793457,0.016350270405514945,0.1521306905838085,-9.885966837491496,-0.029214719273149933,-0.003120642052963364,0.08521009474992748,0.09013322626159179,0.15300679187487048,-0.07596683749149591,9.887150822675936,1.3455699277968365,0.25,5.382279711187346
1638187588741.516,56.9178672,-4.536859199999999,310.354,3.93999981880188,2.569999933242798,0.0700000002980232,4.70409377340916,4.70461456753564,32.12263870239258,0.025220963241930048,0.31308046802684525,-9.827498117279461,0.0037219459516927562,0.021251519434153994,0.09347585976123807,0.0959333952178812,0.31409469343935,-0.0174981172794606,9.832516194829182,1.1447839444778107,0.250001220703125,4.579113418959001
1638187588991.516,56.9178758,-4.5368488,310.342,3.849999904632568,2.5299999713897705,0.0499999970197677,4.606886054690633,4.607157379621951,32.735740661621094,0.052697624943140724,0.1417649383206939,-9.9792103320132,0.03300352767109867,-0.011138525926507969,0.09683760493993755,0.10291171618944017,0.15124264415738728,-0.1692103320131988,9.980356365780267,1.1458226156612636,0.25,4.583290462645055
1638187589241.516,56.9178844,-4.5368357,310.099,3.879999876022339,2.690000057220459,0.0599999986588954,4.721281536381773,4.7216627733901655,33.79542922973633,-0.025899272501988268,0.20874428825377947,-9.833291594394204,0.0071522596105933,0.00728306144010274,0.09316397368907925,0.09372152258161989,0.2103448363870842,-0.023291594394203585,9.835541089872912,1.2436435650705775,0.25,4.97457426028231
1638187589491.517,56.9178922,-4.5368219,309.82,3.879999876022339,2.8399999141693115,0.089999996125698,4.808325961331559,4.809168176485169,35.04737091064453,0.05456349414865354,0.2249839007179072,-9.523261389418927,0.022067188341170513,0.028950246497988667,0.0880690702795982,0.09529553354429475,0.2315057892925256,0.2867386105810734,9.526074869623546,1.2057346558073074,0.2500009765625,4.822919783698825
1638187589741.517,56.9178986,-4.5368072,309.322,3.7899999618530273,2.9099998474121094,0.1400000005960464,4.778305015670771,4.780355512192722,36.34930038452149,0.04658354345750067,-0.04505233692255215,-10.33783055653137,0.04207750212401147,0.019489267235621784,0.08628361880779263,0.09795514584209518,0.06480539779401102,-0.5278305565313701,10.338033679338492,1.1412641460968227,0.25,4.565056584387291
1638187589991.518,56.9179071,-4.5367942,309.258,3.829999923706055,3.0,0.1400000005960464,4.865069312516358,4.867083255478098,37.262657165527344,-0.012438801008927034,-0.09732774502980153,-9.786583384654005,0.011089583896100512,-0.028513587042689276,0.09166976153850552,0.09664030576087876,0.09811938505272921,0.023416615345995595,9.787075240259929,1.2312151507148215,0.2500009765625,4.924841365197704
1638187590241.518,56.9179142,-4.5367806,309.174,3.7099997997283936,3.0899999141693115,0.1400000005960464,4.828270703217775,4.830299988998402,38.5356674194336,-0.09965690040183635,-0.18053191208176428,-9.927496323488914,-0.041544974036514706,0.010237627038732135,0.09233561962842937,0.10176767918767163,0.2062117093610336,-0.11749632348891303,9.929637784026339,1.142211891828897,0.25,4.568847567315588
1638187590491.518,56.9179228,-4.5367679,309.176,3.759999990463257,3.0899999141693115,0.1299999952316284,4.866795598527849,4.868531544173281,38.989627838134766,0.05219546551303015,0.23732483942648103,-9.42787515451867,0.013282023780047865,0.004389333594590419,0.07438952386379237,0.07569332642829281,0.24299680250761926,0.3821248454813304,9.431006169821933,1.2282633280985176,0.25,4.91305331239407
1638187590741.52,56.9179312,-4.5367535,309.06,3.809999942779541,3.220000028610229,0.1400000005960464,4.988436603609389,4.990400760299404,39.615360260009766,-0.1590900530696564,-0.23158761889128557,-10.266965366021031,-0.007898925077170132,-0.04399444941431278,0.07821119859814639,0.09008271855801184,0.28096702690785874,-0.45696536602103066,10.270809135471499,1.2791818611317693,0.250001953125,5.116687470406215
1638187590991.52,56.9179392,-4.5367405,309.125,3.740000009536743,3.220000028610229,0.1199999973177909,4.9351798605101225,4.936638558264215,40.173709869384766,-0.0883419559954839,-0.005412362443174219,-9.517761739772537,-0.030599202839657648,-0.006740083955228317,0.07290397420525548,0.07935193382058559,0.0885075977321964,0.2922382602274638,9.518173255931742,1.189068583448973,0.25,4.756274333795892
1638187591241.52,56.9179451,-4.5367255,308.952,3.539999961853028,3.289999961853028,0.1400000005960464,4.832773476888025,4.834800872743288,41.585670471191406,-0.03902498054012331,0.1382148692246476,-9.363033485561774,0.021423089508898513,-0.005986525774933368,0.0701520016789436,0.07359409347578598,0.14361858925968962,0.4469665144382269,9.364134896023872,1.122169460914347,0.25,4.488677843657388
1638187591491.521,56.9179528,-4.5367121,309.045,3.509999990463257,3.3299999237060547,0.1299999952316284,4.838284760628956,4.840030932101015,42.57748031616211,-0.10068704289158045,-0.2659913750492153,-10.635453138530506,-0.012326387912034956,-0.03899617404327724,0.070983130633831,0.08192219640336218,0.2844104291456684,-0.8254531385305057,10.639255272531306,1.180910242759004,0.2500009765625,4.7236225193855494
1638187591741.521,56.917961,-4.5366992,309.235,3.539999961853028,3.369999885559082,0.1199999973177909,4.887586209836883,4.889059107634508,43.11581039428711,-0.13083754511958745,0.1511327083976338,-9.014848987701926,-0.015079114446416464,-0.015240018405020232,0.06163931995630259,0.06526134857746141,0.1998988713337929,0.7951510122980743,9.017065034135607,1.2018330246687774,0.25,4.80733209867511
1638187591991.521,56.9179684,-4.5366857,309.332,3.429999828338623,3.3499999046325684,0.0999999940395355,4.794517513101939,4.795560257389027,43.762840270996094,-0.09584287788406115,0.12336220721797093,-10.031501170128617,0.03473168922588224,0.02423483289778229,0.06397675693035121,0.0767244601766082,0.15621808925597783,-0.22150117012861692,10.032717469245439,1.1612267698345218,0.25,4.644907079338087
1638187592241.522,56.9179751,-4.5366721,309.43,3.25,3.319999933242798,0.0799999982118606,4.64595518238523,4.646643902479087,44.70615768432617,-0.05744137986547814,-0.30091803171186654,-9.750062035528272,-0.002894423021934928,-0.013302102144807551,0.05165904954075808,0.05342266378191281,0.3063513896332022,0.05993796447172883,9.754873698340738,1.111932900323185,0.2500009765625,4.4477142274090395
1638187592491.522,56.9179817,-4.5366582,309.484,3.1499998569488525,3.3399999141693115,0.0799999982118606,4.591089034796515,4.591785984248689,45.703067779541016,-0.21656139653234108,0.03955645351515628,-10.121555583310219,-0.05391295403242106,0.015236717965453814,0.044623398482799496,0.07162410124403266,0.22014438780658158,-0.31155558331021815,10.123949376479565,1.1181867316224683,0.25,4.472746926489873
1638187592741.522,56.9179864,-4.5366427,309.29,2.950000047683716,3.4099998474121094,0.1199999973177909,4.508946577714637,4.5105431202950275,47.46316909790039,-0.024354901346556795,-0.13741141327795417,-9.43814172053933,0.012509533260017625,0.035610231943428466,0.03255235888063904,0.04984208171958891,0.13955306416788288,0.37185827946067107,9.439173385138327,1.0761815516436122,0.25,4.304726206574449
1638187592991.523,56.9179924,-4.536628299999999,309.157,2.889999866485596,3.3999998569488525,0.1400000005960464,4.462297418991587,4.4644930569669246,48.557918548583984,0.003621318844975507,-0.15766097301364823,-10.405108442622035,-0.03699306011199947,0.01731195088941601,0.031759640201926176,0.05173842755441417,0.15770255661144905,-0.5951084426220348,10.406303464683612,1.0995422088886162,0.2500009765625,4.398151655274562
1638187593241.523,56.918,-4.5366146,309.336,2.9099998474121094,3.43999981880188,0.0999999940395355,4.5057405457144855,4.506850104463579,49.160770416259766,-0.02491533676521347,0.09022645743019284,-9.9299468263379,-0.04051610782742496,-0.01486195181030778,0.020150463394820645,0.04762849756313381,0.09360335264575942,-0.11994682633789999,9.930387986454742,1.18557134323872,0.25,4.74228537295488
1638187593491.524,56.918006,-4.536600099999999,309.365,2.8299999237060547,3.4800000190734863,0.0999999940395355,4.485454235741096,4.486568811434373,50.01912689208984,0.009570887053041871,0.23580953732142124,-9.548357369549022,-0.03991140127182002,0.01574385429266837,0.016183553058654026,0.045855166438159164,0.23600368592614152,0.2616426304509787,9.55127353793157,1.1043725620005278,0.2500009765625,4.417472992248236
1638187593741.525,56.9180115,-4.5365851,309.323,2.740000009536743,3.539999961853028,0.1099999994039535,4.476516478488691,4.477867771836241,51.18282699584961,0.11706309034752956,0.1372250360272348,-9.871850166005224,-0.006889900094829483,-0.0006575946602970364,0.0028834434528834905,0.007497826365018008,0.1803731621788279,-0.06185016600522353,9.873497869432684,1.096758897838967,0.2500009765625,4.38701845456503
1638187593991.525,56.9180171,-4.5365702,309.344,2.6599998474121094,3.5899999141693115,0.1099999994039535,4.468075488615664,4.469429334024309,52.37207794189453,-0.005204884751040168,0.1961564118756266,-10.142080859377211,-0.028521310426294758,0.01405227334704246,0.013517660775687522,0.03454936594931419,0.19622545386669915,-0.33208085937721066,10.143978932691589,1.097993442070704,0.25,4.391973768282816
1638187594241.526,56.9180221,-4.5365546,309.19100000000003,2.549999952316284,3.5899999141693115,0.1400000005960464,4.403475802198613,4.405700754785283,53.52605819702149,0.23512729463997253,0.1881916989397368,-9.481055845392747,-0.014052834635367599,0.022775938287377298,-0.00015279865474437598,0.02676282633781974,0.3011660011265166,0.3289441546072531,9.485837912577388,1.0979990298991233,0.2500009765625,4.391978963428668
1638187594491.526,56.9180277,-4.5365396,309.095,2.539999961853028,3.5899999141693115,0.1499999910593032,4.397692484695701,4.400249900547336,54.13090896606445,0.16609397504413373,0.30598837358673975,-10.272992909085142,0.011282519414089589,0.003154377820901536,-0.014241963573731435,0.018441227459195797,0.34816101636487035,-0.46299290908514124,10.278890961744356,1.102997619450643,0.25,4.411990477802572
