timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1638028505184.357,56.943029,-4.3921032,394.157,5.789999961853027,-0.2199999988079071,0.2899999916553497,5.794178074389286,5.801430819452529,357.7696838378906,-0.2679434379910002,0.0468316516778489,-9.975851271704773,-0.010056462655775191,-0.020427331812679715,0.0012731695733964453,0.022804150650592978,0.2720053116417257,-0.16585127170477243,9.979558882272054,1.4576760375630011,0.2500009765625,5.830681374152888
1638028505434.357,56.9430417,-4.3921035,394.123,5.71999979019165,-0.1799999922513961,0.2800000011920929,5.722831257079229,5.729676919135197,357.9952697753906,-0.27976777533163316,-0.11042167233827552,-9.534435367236101,-0.008107202185783497,-0.024820614894852006,0.004622100270353215,0.026517040972720188,0.3007706000193381,0.2755646327638992,9.539178199710843,1.412292793112885,0.25,5.64917117245154
1638028505684.356,56.9430545,-4.392104499999999,394.096,5.659999847412109,-0.199999988079071,0.2699999809265136,5.663532313665804,5.669964572873189,357.9838256835937,-0.2853400317310743,0.08553134263005825,-9.745112397608272,0.0003105960648099462,0.003150781954172984,0.01270204141736026,0.013090674276237758,0.2978834407623071,0.0648876023917282,9.749664106332014,1.4245868563877095,0.2499990234375,5.698369684807419
1638028505934.357,56.9430674,-4.3921054,394.09,5.62999963760376,-0.2299999892711639,0.25,5.6346957251020395,5.640238994447239,357.7908020019531,-0.29975510584820403,0.025104497162157565,-9.898880609670705,-0.007087152695748921,0.022299883142113636,0.01061838990077371,0.02569557793803514,0.3008045200123043,-0.08888060967070466,9.903449938469649,1.4354528897503047,0.2500009765625,5.7417891301374295
1638028506184.357,56.94308,-4.392106399999999,394.101,5.619999885559082,-0.2599999904632568,0.25,5.626010905492896,5.6315627235009105,357.5259094238281,-0.1757538815715685,0.1792172075264231,-9.866242052475195,0.021505127269774632,0.002666150005534277,0.007729676775634229,0.023007102333779325,0.251014410664093,-0.05624205247519498,9.869434658195523,1.4023683553768558,0.25,5.609473421507423
1638028506434.357,56.9430928,-4.392107,394.077,5.62999963760376,-0.2199999988079071,0.25,5.634296399630919,5.639840061463972,357.6942443847656,-0.33239770081139647,-0.1678604427244651,-10.035006033579611,0.001713798386044804,-0.035375964492559385,0.0038882239675149238,0.03563024353422791,0.3723779796609301,-0.2250060335796107,10.041912738802083,1.4237602410748345,0.25,5.695040964299338
1638028506684.357,56.9431053,-4.3921076,394.065,5.559999942779541,-0.1899999976158142,0.2399999946355819,5.563245398398538,5.568419826147054,357.8935241699219,-0.2721167189475479,0.056702872978296875,-9.54523941283363,0.025969428531825493,0.01816833271645005,0.000859055040637037,0.031705480717504744,0.27796173214090397,0.26476058716636963,9.54928574150168,1.390412923311372,0.25,5.561651693245488
1638028506934.358,56.9431178,-4.3921079,394.017,5.519999980926514,-0.1199999973177909,0.2299999892711639,5.521304174629847,5.526092632579526,358.3824768066406,-0.20119442667552598,-0.26288737141955015,-9.903302447696488,0.00037174997851254036,-0.0005746474303305243,0.0037192452047019636,0.00378169308754797,0.3310422440975987,-0.09330244769648743,9.908833853583802,1.3900556839288274,0.2500009765625,5.56020101618009
1638028507184.357,56.9431303,-4.3921082,394.032,5.489999771118164,-0.1299999952316284,0.2199999988079071,5.491538717485084,5.495943730162564,358.5107421875,-0.2892462014319978,0.05038094979864313,-10.036771359858207,-0.003473931134212748,-0.052425611019134476,-0.003163164820580241,0.052635715060565136,0.29360109867889334,-0.22677135985820662,10.041064731153535,1.3900556824344568,0.2499990234375,5.560244449442708
1638028507434.358,56.9431425,-4.3921082,393.994,5.449999809265137,-0.0700000002980232,0.2199999988079071,5.4504493320305025,5.45488752592638,358.9555053710937,-0.29000995948256686,-0.22632148409970887,-9.278485853193734,-0.0046591442869976,0.010542671438306546,-0.001037493187468472,0.011572896727146167,0.3678684421966294,0.5315141468062663,9.285775515199601,1.356578105617734,0.2500009765625,5.426291226020835
1638028507684.358,56.9431548,-4.3921085,393.927,5.440000057220459,-0.0700000002980232,0.2299999892711639,5.440450406225602,5.445309965251295,359.1104431152344,-0.25395064770145137,0.03598316647861634,-9.966453983271917,0.004388180531095696,0.018646824955940205,0.0018634325009770495,0.019246625418411906,0.2564872701281966,-0.15645398327191629,9.969753794372982,1.3678186338431342,0.25,5.471274535372537
1638028507934.358,56.9431672,-4.3921089,393.901,5.440000057220459,-0.0999999940395355,0.2299999892711639,5.440919097116452,5.445778237904224,359.0079650878906,-0.23046036046258842,-0.10346623555630241,-10.018275917919695,-0.012431445280089947,0.005179505134001347,0.002145399798173424,0.013637112798500257,0.2526207427048271,-0.20827591791969446,10.021460452808984,1.3790305239760194,0.25,5.516122095904078
1638028508184.358,56.9431794,-4.3921091,393.844,5.409999847412109,-0.1099999994039535,0.2299999892711639,5.411118031319213,5.4160039091504215,358.919921875,-0.25320013546511033,0.007397801562577844,-9.889631883323782,-0.010552252512425144,-0.010121794231235938,-0.008384763542562672,0.016855414892851257,0.2533081839726255,-0.07963188332378124,9.892875407267686,1.3566323410918337,0.25,5.426529364367335
1638028508434.359,56.9431916,-4.3921097,393.846,5.420000076293945,-0.1599999964237213,0.2199999988079071,5.422361185487551,5.42682235063554,358.5589904785156,-0.2940591741133461,-0.030937467316366346,-9.768731594850156,0.015050123883411225,0.016288799082394653,-0.0025872987508773525,0.022327680562005032,0.2956821346719724,0.04126840514984487,9.773205456603675,1.3570661521919685,0.2500009765625,5.428243404692075
1638028508684.359,56.9432038,-4.3921101,393.803,5.389999866485596,-0.1499999910593032,0.2199999988079071,5.392086660842214,5.396572852978824,358.4498291015625,-0.10182412293215412,-0.10196951037918721,-9.71741403245887,0.001172161316499136,0.042130501270294135,-0.0012874066206859324,0.04216646197210692,0.14410389674770632,0.09258596754113135,9.718482464422438,1.3567950370521606,0.25,5.427180148208643
1638028508934.359,56.9432159,-4.3921104,393.769,5.369999885559082,-0.1400000005960464,0.2199999988079071,5.371824529065655,5.376327628646428,358.5089416503906,-0.19207210090604387,-0.0740625060743691,-10.299569132473094,-0.03140330653637643,-0.04802109487354752,-0.011143452264368485,0.058449719782391885,0.2058566169752079,-0.4895691324730933,10.301626146455959,1.3455816483029839,0.25,5.3823265932119355
1638028509184.359,56.9432277,-4.3921103,393.714,5.329999923706055,-0.0700000002980232,0.2199999988079071,5.330459566186415,5.334997580713955,358.9302673339844,-0.3176794629498759,0.15917210734056847,-9.70750512369797,0.013261501882225246,1.885912381111854e-05,-0.01221246737986799,0.01802809328085348,0.35532520447522303,0.10249487630203014,9.714005956738841,1.3121141540514276,0.25,5.2484566162057105
1638028509434.359,56.9432398,-4.392110499999999,393.66,5.329999923706055,-0.089999996125698,0.2199999988079071,5.330759719402964,5.335297478630845,359.017822265625,-0.055356909470421295,-0.25142666542648334,-9.22009922323724,-0.020401000687852493,0.07567002132534978,-0.006821023214142728,0.0786681594683168,0.25744854925518074,0.5899007767627609,9.22369283106574,1.3455132959965028,0.25,5.382053183986011
1638028509684.359,56.943252,-4.3921112,393.667,5.349999904632568,-0.1700000017881393,0.209999993443489,5.3527001578807365,5.356817989947271,358.5306701660156,-0.14707919990551474,0.3463261527754864,-11.097324971388034,-0.021528614638373234,-0.015357973631471376,-0.007506267554126649,0.027489864585091773,0.3762633321772345,-1.287324971388033,11.10370188791709,1.357242346916611,0.25,5.428969387666444
1638028509934.359,56.9432637,-4.3921115,393.665,5.230000019073486,-0.1599999964237213,0.199999988079071,5.232446865316862,5.236267773290045,358.397216796875,-0.07546112801851074,0.007261995502620431,-9.243554403634171,0.010946876422967728,-0.04944622698239977,-0.0033797578877420046,0.050756144747158255,0.07580975148690401,0.5664455963658295,9.243865270078594,1.3011078842457227,0.25,5.204431536982891
1638028510184.36,56.9432755,-4.3921125,393.668,5.210000038146973,-0.2199999988079071,0.1899999976158142,5.2146428829754905,5.218103141569832,357.9051818847656,-0.1658921341381327,0.018681070065052024,-9.682572762937934,-0.02342565653612833,0.020276779681444125,-0.014157436378300142,0.03406379578385376,0.16694065576629197,0.12742723706206682,9.684011797397565,1.3135012738691259,0.250001220703125,5.253979441280012
1638028510434.359,56.9432875,-4.3921129,393.714,5.239999771118164,-0.1899999976158142,0.1799999922513961,5.243443296195013,5.246531959077627,357.9345397949219,-0.06025590431031466,0.2486223144825566,-9.728322567191121,-0.004374909121543152,-0.007444217856973364,-0.011509479712694842,0.014388340160726558,0.2558199156885896,0.0816774328088794,9.731685558040958,1.3345596647268043,0.249998779296875,5.338264724652943
1638028510684.36,56.9432994,-4.3921137,393.753,5.25,-0.2299999892711639,0.1799999922513961,5.255035679713767,5.2581175331362875,357.66510009765625,-0.1808154300907845,0.05289970032861753,-10.347956252774292,0.0015267377160489315,-0.031048358883708667,-0.004059139745077072,0.03134977085873582,0.18839479306438622,-0.5379562527742916,10.349671067593615,1.3241089964881323,0.250001220703125,5.296410124574967
1638028510934.36,56.9433111,-4.3921148,393.795,5.199999809265137,-0.25,0.1700000017881393,5.206005956235304,5.208780857068708,357.42919921875,-0.11019024934120931,0.2261585073384123,-9.248707642222143,-0.044432903081178615,-0.0034485303098335924,-0.004784826778341053,0.04482264834676754,0.2515741669794746,0.561292357777857,9.25212854497762,1.3026902983154158,0.25,5.210761193261663
1638028511184.36,56.9433229,-4.3921155,393.839,5.190000057220459,-0.199999988079071,0.1599999964237213,5.193852191695485,5.196316059290042,357.6525573730469,-0.09423036896515934,0.48409648980775993,-9.806821473421419,0.01503994483849964,0.03311838291585441,-0.00994795904494817,0.03770927096704781,0.49318229274732145,0.003178526578581753,9.819214641988378,1.3127868775416893,0.25,5.251147510166757
1638028511434.36,56.9433347,-4.3921167,393.867,5.210000038146973,-0.2399999946355819,0.1499999910593032,5.215524939535476,5.217681515025071,357.453125,-0.03907706865654558,0.09487110657316776,-10.082739588254736,0.0286391866439953,0.026087224669754456,-0.0050389894866384,0.039065812645410265,0.10260382135771422,-0.2727395882547352,10.083261632463797,1.3141172965351056,0.25,5.256469186140422
1638028511684.361,56.9433463,-4.3921176,393.865,5.21999979019165,-0.25,0.1499999910593032,5.2259829515222185,5.22813521314423,357.3482971191406,-0.000432119230521005,0.22454987270372445,-9.981835840718846,-0.004614491121610597,-0.016926301619969275,-0.011983986049890474,0.02124639114027526,0.22455028848409045,-0.1718358407188454,9.98436125063179,1.291015735326445,0.2500009765625,5.164042769263713
1638028511934.36,56.9433579,-4.3921182,393.853,5.190000057220459,-0.199999988079071,0.1499999910593032,5.193852191695485,5.196017762334708,357.60418701171875,-0.02412695704252621,0.15025723706965458,-9.875603217454673,0.019559955578297337,-0.04287400230765338,-0.01930272419005627,0.050925112638648296,0.15218195473819582,-0.06560321745467235,9.876775701409294,1.2903744263760815,0.2499990234375,5.1615178676834965
1638028512184.361,56.9433697,-4.3921192,393.805,5.21999979019165,-0.2299999892711639,0.1499999910593032,5.225064382824924,5.227217022659706,357.5507507324219,-0.10231069540083251,0.11759765224680581,-9.455114085455202,0.02584315378218885,-0.020165321701206253,-0.014150381535291611,0.03570353055815802,0.15587394332396484,0.35488591454479845,9.456398841799173,1.313501266795978,0.2500009765625,5.253984543806788
1638028512434.361,56.9433819,-4.392119999999999,393.738,5.309999942779541,-0.199999988079071,0.1599999964237213,5.313765085845474,5.316173378136378,357.70538330078125,-0.026153515051341062,0.04373587222564157,-9.647394878945615,0.013812579438090273,0.026064554229378638,-0.011967506445944258,0.031833465856602725,0.0509591293967859,0.1626051210543853,9.647529465265963,1.3574456143593778,0.25,5.429782457437511
1638028512684.361,56.9433938,-4.3921206,393.651,5.339999675750732,-0.1799999922513961,0.1700000017881393,5.343032522288109,5.345736294921066,357.885986328125,0.04894078099687852,0.08862627091791545,-10.178407095092949,0.04247945427894589,0.027249249704182108,-0.013909079618751954,0.052349671833916055,0.10124137465186935,-0.3684070950929481,10.178910590499353,1.323719968606806,0.25,5.294879874427224
1638028512934.361,56.9434055,-4.3921218,393.632,5.289999961853027,-0.2299999892711639,0.1599999964237213,5.294997600704817,5.297414425012013,357.6717529296875,0.11370597814099632,-0.14245702412259842,-9.804215885222101,0.03752853691577906,-0.04669451903551811,-0.013287846595048853,0.06136233419721667,0.1822719210050394,0.005784114777899418,9.805910063692624,1.3030150095755453,0.25,5.212060038302181
1638028513184.361,56.9434175,-4.3921227,393.566,5.329999923706055,-0.2199999988079071,0.1700000017881393,5.334538329244812,5.337246404916115,357.6666259765625,-0.03715962726651819,-0.16598819254910566,-9.859593817296627,0.03393137894570823,-0.053153331056237166,-0.014660669453442044,0.06474218337648405,0.1700967899882462,-0.0495938172966266,9.86106095509191,1.3354552487005464,0.25,5.341820994802186
1638028513434.361,56.9434297,-4.392123499999999,393.518,5.400000095367432,-0.209999993443489,0.1700000017881393,5.404081885687386,5.406755129263994,357.7019958496094,0.035813541831027654,-0.3313902070839465,-9.1310284668887,0.009379854686558216,-0.004532592215109612,-0.016694093495607333,0.019677876505596315,0.3333197850857697,0.6789715331112998,9.137110207404826,1.3574456121342728,0.25,5.429782448537091
1638028513684.361,56.9434417,-4.3921251,393.523,5.409999847412109,-0.2899999916553497,0.1700000017881393,5.417766914897609,5.420433409310284,357.2759094238281,-0.09875986551300164,-0.3305256046666906,-10.137088504596809,-0.03454348944127555,-0.024476028922945214,-0.01539423245936628,0.04504787506230868,0.34496476106470303,-0.3270885045968086,10.142956375554673,1.3378634541529688,0.25,5.351453816611875
1638028513934.362,56.9434538,-4.3921266,393.501,5.389999866485596,-0.3400000035762787,0.1599999964237213,5.4007127828784425,5.403082320490981,356.80670166015625,-0.19678269768199766,0.09984139195294243,-9.580117320187215,-0.02571087065618481,-0.006854707188904271,-0.005411814083345192,0.0271537034714857,0.2206620349178933,0.22988267981278554,9.58265827431017,1.3485311180951858,0.2500009765625,5.3941034016643306
1638028514184.361,56.9434663,-4.3921278,393.46,5.400000095367432,-0.3400000035762787,0.1599999964237213,5.410693211816776,5.413058380551214,356.59552001953125,-0.12742069775463474,-0.1287526700915291,-9.658219897188893,0.006050446422304944,0.04757287427783007,0.0009488741916720565,0.04796547332399661,0.18114437411075207,0.15178010281110765,9.659918471018656,1.3918409295857532,0.2499990234375,5.56738546594249
1638028514434.362,56.943479,-4.3921296,393.394,5.5,-0.3799999952316284,0.1700000017881393,5.513111643743127,5.515732045430054,356.27459716796875,-0.20153027131330284,0.14035800671276671,-10.402055905597617,0.01621531862998377,-0.008120632590725988,-0.00479144596029072,0.018757376851144352,0.2455907577739735,-0.5920559055976167,10.404954679549654,1.4163894714669372,0.2500009765625,5.665535754868706
1638028514684.362,56.9434919,-4.3921308,393.327,5.609999656677246,-0.3299999833106994,0.1799999922513961,5.619697157045376,5.622579135424808,356.4699401855469,-0.1884514764548185,-0.12556869053163022,-9.621631468329992,0.04201684013009067,0.017058298131450992,-0.009701962787657928,0.0463737907830723,0.22645409031375285,0.1883685316700081,9.624296003728158,1.4362599250583017,0.25,5.745039700233207
1638028514934.362,56.9435051,-4.3921319,393.236,5.71999979019165,-0.2899999916553497,0.1899999976158142,5.727346470657475,5.730497150688292,356.8177490234375,-0.17114541721110563,-0.3498158417639792,-9.929561673167996,0.02937356944195922,0.0330356295779347,-0.01161440987139936,0.04570616938699822,0.389437898748189,-0.11956167316799515,9.937195625438205,1.469288606633103,0.25,5.877154426532412
1638028515184.362,56.9435186,-4.3921328,393.14,5.779999732971191,-0.3100000023841858,0.1899999976158142,5.788306912614883,5.791424428732472,356.9023132324219,-0.13878115760264614,-0.2878856755884804,-10.106980225799107,-0.017000538232969077,-0.03543372686952348,-0.008912009252235252,0.0402987742864043,0.3195909446692229,-0.296980225799107,10.112031826324952,1.5021237053082788,0.25,6.008494821233115
1638028515434.363,56.9435314,-4.3921333,393.013,5.690000057220459,-0.2199999988079071,0.199999988079071,5.694251544377392,5.697762775500216,357.3751525878906,-0.32346503385794206,-0.22390130880414177,-9.656925648799401,-0.024093074239790388,-0.042131015025079196,-0.008471060190349761,0.049267205259848346,0.3933972854671563,0.15307435120059942,9.66493530297294,1.423618111209146,0.2500009765625,5.694450200890487
1638028515684.363,56.9435449,-4.3921344,392.891,5.809999942779541,-0.25,0.199999988079071,5.815376112952478,5.8188142546682045,357.4735107421875,-0.30379276703831687,-0.13458544315225998,-9.347814359011618,-0.02464529629796737,0.034189307866618,-0.011829557027667699,0.04377485375742372,0.3322699005526791,0.4621856409883822,9.353717794404377,1.5026134356230265,0.25,6.010453742492106
1638028515934.363,56.9435581,-4.392136499999999,392.786,5.869999885559082,-0.3299999833106994,0.209999993443489,5.87926854680484,5.883017817642146,357.0682373046875,-0.24350699739212353,0.0542411704157236,-10.22194298758112,-0.0031418443075381082,0.036130903530865864,-0.004247341015725355,0.03651511031495602,0.24947497338810404,-0.4119429875811189,10.224986855918486,1.4732892078674265,0.25,5.893156831469706
1638028516184.363,56.9435709,-4.392138699999999,392.756,5.819999694824219,-0.4099999964237213,0.209999993443489,5.834423402944069,5.838201473233663,356.4432678222656,-0.24696318560393493,-0.13945892426198497,-10.073701734028214,-0.0017472401447594002,-0.019353919094428386,-0.004245528383180457,0.019890991521026028,0.2836187698301254,-0.2637017340282135,10.077693497659224,1.4295363282689368,0.25,5.718145313075747
1638028516434.363,56.9435843,-4.39214,392.64,5.87999963760376,-0.3499999940395355,0.2199999988079071,5.890407094085096,5.894514037096146,356.51287841796875,-0.27067590854166723,-0.0024053945633640754,-9.722008772062473,-0.004273025165311964,-0.011039498187601512,-0.009172057006508071,0.014975175926448418,0.2706865962471405,0.08799122793752723,9.72577635962536,1.492096826416966,0.25,5.968387305667864
1638028516684.363,56.9435978,-4.3921404,392.558,5.929999828338623,-0.25,0.2299999892711639,5.935267303508419,5.9397220439310825,357.1612854003906,-0.29902964859508835,-0.0055680414485577215,-9.678796798230032,-0.007815605308860508,-0.0034339640010148196,-0.0028126635774969656,0.008988151729044871,0.29908148358678927,0.1312032017699689,9.683416607543661,1.5013275504557975,0.25,6.00531020182319
1638028516934.363,56.9436114,-4.3921415,392.479,6.009999752044678,-0.2599999904632568,0.2299999892711639,6.015621083031908,6.02001636290822,357.357177734375,-0.2812084502928299,0.03287447881924363,-9.879004082769338,-0.023567905947565988,0.009899642141535823,0.001370926424860956,0.025599385628295265,0.28312351345964165,-0.06900408276933767,9.883060284711764,1.5137220369289544,0.25,6.054888147715817
1638028517184.364,56.9436248,-4.392144099999999,392.451,6.0,-0.4199999868869781,0.2299999892711639,6.014682035568053,6.0190780011601275,356.5758972167969,-0.2914600395837869,0.19817600339946492,-9.946140187228103,0.012976955585181683,0.0075963168404996236,0.002672394759138088,0.015272429392526423,0.35245238401458906,-0.1361401872281025,9.95238299639797,1.4983338321332451,0.2500009765625,5.993311917158304
1638028517434.363,56.9436373,-4.3921466,392.425,5.849999904632568,-0.5099999904632568,0.2299999892711639,5.872188593231112,5.876691149749008,355.70086669921875,-0.2929056072672757,0.16164619272558436,-9.887342638376381,0.03615997146815057,0.015480837230570586,-0.003065167558379448,0.039453708445440536,0.3345492286514622,-0.07734263837638089,9.89300094182988,1.398183099506121,0.2499990234375,5.592754244720753
1638028517684.364,56.9436508,-4.3921483,392.334,5.909999847412109,-0.4699999988079071,0.2399999946355819,5.928659055409629,5.933514826198353,355.57830810546875,-0.17364472088015248,-0.2400498505643972,-9.719825395721477,0.03353376628831023,0.012534893779084056,-0.015447353832423636,0.038990483248557264,0.2962708555452856,0.09017460427852342,9.724339676459152,1.5046685451972528,0.2500009765625,6.01865067043483
1638028517934.364,56.9436635,-4.3921499,392.358,5.809999942779541,-0.4399999976158142,0.2299999892711639,5.826637051764953,5.831174781128149,355.6045227050781,-0.25901130813553946,-0.11136807106048963,-10.239114721226414,-0.001925728367641552,-0.08886026114225384,-0.018870233744382812,0.09086220425228045,0.2819391866942544,-0.4291147212264139,10.2429956545646,1.4155060787199278,0.25,5.662024314879711
1638028518184.364,56.9436757,-4.3921528,392.428,5.650000095367432,-0.5799999833106995,0.209999993443489,5.6796919862165405,5.683572912837369,354.8247375488281,-0.32231851524999905,-0.26454428404685787,-9.069113148368597,0.021321809627115683,-0.0618452276824973,-0.003017213621642428,0.06548706231702196,0.4169806991874186,0.7408868516314033,9.078694080175133,1.3679336593370137,0.25,5.471734637348055
1638028518434.364,56.9436885,-4.3921546,392.421,5.609999656677246,-0.5600000023841858,0.1899999976158142,5.6378804661494115,5.6410811153256,354.5615539550781,-0.33498403741663296,-0.14116438481229907,-9.47458783000618,-0.025056571168824995,0.019298507645726163,0.004379359555896316,0.031928716638950014,0.3635129830740341,0.33541216999381973,9.481558745130709,1.4274760919782736,0.25,5.7099043679130945
1638028518684.365,56.9437026,-4.3921545,392.31,5.809999942779541,-0.3299999833106994,0.209999993443489,5.819364168367823,5.82315200912097,355.8293151855469,-0.2580309801775252,0.07723948118961729,-10.0217131404965,-0.008647509110160158,-0.007716898424550869,0.0027486047233105343,0.011911539070587965,0.2693435059284252,-0.21171314049649936,10.025331924409587,1.5678601977479016,0.2500009765625,6.271416293271711
1638028518934.364,56.9437155,-4.3921566,392.273,5.809999942779541,-0.3899999856948852,0.2199999988079071,5.82307473109699,5.827229129132967,355.9930419921875,-0.3202386470515839,-0.03942330225776749,-9.816922362554934,-0.018999599348753643,-0.04488922223448748,0.006190601289272265,0.04913604168584507,0.3226561448761455,-0.006922362554933059,9.822223356259899,1.4400584690551697,0.2499990234375,5.760256377222152
1638028519184.365,56.9437283,-4.3921592,392.254,5.809999942779541,-0.4699999988079071,0.2199999988079071,5.8289792703335035,5.833129463114391,355.6463928222656,-0.3890774721142587,0.07870375412187385,-9.509913738324284,-0.024039269126951642,0.015279926834627982,0.012009624969214148,0.030912678889587788,0.39695788217353506,0.30008626167571606,9.51819493762282,1.4320045921906057,0.2500009765625,5.727995993778073
1638028519434.365,56.9437412,-4.3921618,392.244,5.759999752044678,-0.5299999713897705,0.2199999988079071,5.78433203691039,5.788514240520048,355.1455993652344,-0.296318988200453,0.29920747495257427,-9.777953994330733,-0.018186866285977838,0.07618173122406002,0.00640835816739124,0.07858425626040198,0.42110575374320824,0.032046005669267075,9.787017644363576,1.4430569702377511,0.25,5.772227880951005
1638028519684.365,56.9437543,-4.3921642,392.218,5.769999980926514,-0.550000011920929,0.209999993443489,5.796153879341454,5.799956878309636,354.787353515625,-0.31366737441019554,0.22362544853432628,-10.660134014588575,0.019026147838449074,0.0008360724383965163,0.001568828622112012,0.019109017293893596,0.38522144670509245,-0.8501340145885745,10.667092048538342,1.4639088368421762,0.25,5.855635347368705
1638028519934.365,56.9437672,-4.3921666,392.268,5.75,-0.5600000023841858,0.209999993443489,5.777205206903273,5.781020671119983,354.57928466796875,-0.2667395202458587,0.040048241974136464,-9.532497209522312,0.03887801155447956,0.013940000436268704,-0.001047957239788969,0.04131490782961816,0.26972918519546574,0.2775027904776888,9.536312541171082,1.4417817609571109,0.25,5.767127043828443
1638028520184.365,56.9437804,-4.3921686,392.228,5.829999923706055,-0.5099999904632568,0.2199999988079071,5.852264442135636,5.856398133679147,354.8381652832031,-0.2782674451613696,-0.056125773959101836,-10.092112700861835,-0.0038834593957289957,-0.019894708548672476,-0.008790277764201111,0.022094109357172695,0.28387122703638706,-0.28211270086183404,10.096104280386365,1.4727771776041347,0.25,5.891108710416539
1638028520434.365,56.9437935,-4.3921695,392.186,5.819999694824219,-0.3700000047683716,0.2199999988079071,5.831749004482497,5.835897227569903,355.7467041015625,-0.33455748009464714,-0.09052195389123231,-9.680868390603,-0.00921722010825758,-0.030017663780599783,-0.009154733810573768,0.03270820136466789,0.34658755260910135,0.12913160939699964,9.687070544173812,1.4576759949431812,0.25,5.830703979772725
1638028520684.365,56.9438067,-4.3921717,392.197,5.859999656677246,-0.4099999964237213,0.2199999988079071,5.874325150459829,5.87844332904557,355.88134765625,-0.33956516240922263,0.09847105835711069,-9.52488105284021,-0.017280513215810017,0.03652066004928197,-0.002292391797527664,0.04046763901675482,0.35355487389650175,0.28511894715979125,9.531440610926053,1.47382588183302,0.25,5.89530352733208
1638028520934.366,56.9438203,-4.3921744,392.204,5.949999809265137,-0.4899999797344208,0.2199999988079071,5.9701421851070595,5.974194314706408,355.5448303222656,-0.22557699408289877,0.13551593954521093,-10.09510580369953,-0.017688677450641965,0.03380449219606812,0.007998137408867467,0.03898208825342744,0.2631530925721706,-0.28510580369952976,10.098535078813077,1.5210920483549157,0.2500009765625,6.084344426449248
1638028521184.365,56.9438336,-4.3921766,392.178,5.949999809265137,-0.5,0.2199999988079071,5.970971255185806,5.975022822528015,355.3589782714844,-0.2739221897335321,0.24104943744584864,-10.250101792321061,-0.003746172359678876,0.007341751841595359,0.016202413309365463,0.01817837518865462,0.3648810728461717,-0.4401017923210606,10.256594217880748,1.484900040290349,0.2499990234375,5.939623362815157
1638028521434.366,56.9438468,-4.392178599999999,392.131,5.900000095367432,-0.5,0.2199999988079071,5.921148632261793,5.925234267504634,355.25347900390625,-0.26836169966859286,0.6540889689904946,-9.624088891918268,0.035082090487703645,0.02256455820985133,0.04271406382322306,0.05970262647897133,0.7070009768055942,0.18591110808173283,9.650022662188347,1.4727771605134092,0.2500009765625,5.891085630000395
1638028521684.366,56.9438601,-4.3921808,392.067,5.929999828338623,-0.5,0.2299999892711639,5.951041754524673,5.955484695569357,355.21539306640625,-0.2701653354211394,0.2119183913115422,-10.140641649556688,0.012559617566876064,0.02265244267880912,0.05174140408635136,0.0578623370558951,0.34336382022468337,-0.3306416495566875,10.146453162448594,1.484900031777448,0.25,5.939600127109792
1638028521934.366,56.9438732,-4.3921825,392.055,5.929999828338623,-0.4599999785423279,0.2199999988079071,5.947814551947214,5.9518818825503015,355.43243408203125,-0.2044284995795341,0.4297911990749795,-9.886716849230961,0.02534522833302612,0.024693607948720397,0.061567389965057326,0.07101195941450833,0.47593222862362267,-0.07671684923096045,9.89816556454326,1.4602982661087431,0.25,5.8411930644349725
1638028522184.366,56.9438866,-4.3921838,392.018,5.96999979019165,-0.3999999761581421,0.2299999892711639,5.983385118460524,5.987804060828944,355.8802185058594,-0.23435787220687274,0.5330121245811978,-9.965503340235728,0.02344729963690038,-0.02315472312271591,0.07752148717641826,0.08423477926127547,0.5822589949634915,-0.1555033402357271,9.982498803479283,1.4920967926348463,0.25,5.968387170539385
1638028522434.367,56.9438998,-4.3921848,392.008,5.940000057220459,-0.3199999928474426,0.2199999988079071,5.948613340535878,5.95268012534496,356.48663330078125,-0.30389431365326675,0.37367766244716627,-9.69407606039319,0.011036422294564528,-0.024768441580235914,0.06867924630641933,0.07383845331936019,0.481650027803143,0.11592393960681058,9.706034072368132,1.4690256586498829,0.2500009765625,5.876079681163278
1638028522684.366,56.943913,-4.3921853,392.016,5.889999866485596,-0.2199999988079071,0.209999993443489,5.894107093247952,5.897846931204817,357.3040771484375,-0.28273626724008316,0.2523897727528555,-9.633815289561321,0.025711826113983947,0.02182445259764787,0.06949343293905254,0.07724468884627161,0.37899920079479554,0.17618471043867956,9.641267418114102,1.4680862886355968,0.2499990234375,5.872368093480253
1638028522934.367,56.9439262,-4.3921855,391.969,5.87999963760376,-0.1099999994039535,0.199999988079071,5.88102845921436,5.884428241836317,358.25604248046875,-0.30991343594876497,0.48270322523515447,-10.22903351879047,0.012556364871561521,0.004835836328566072,0.08554825693368909,0.08659995309569715,0.573627702812538,-0.419033518790469,10.245104951632898,1.4678231568067452,0.2500009765625,5.8712696925797445
