timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637842480634.54,56.9909616,-4.4069084,388.552,-5.819999694824219,-1.7999999523162842,-0.209999993443489,6.091994441567771,6.095612871019524,197.4144744873047,0.03869368549201727,0.38430934550566304,-9.4823911973622,0.016521999007090872,-0.004668261678889357,-0.0414617213606834,0.044875867194783536,0.3862523454167576,0.32760880263780123,9.490254669615146,1.5098979391044083,0.2499990234375,6.039615348665089
1637842480884.539,56.9909476,-4.4069128,388.688,-5.839999675750732,-1.709999918937683,-0.209999993443489,6.085203031578778,6.088825496988874,196.740478515625,0.055972269283852266,0.2525740942446215,-9.808280089369,-0.0015025713481008958,-0.026536663062870457,-0.04177154064178462,0.04951074443751287,0.2587016969644286,0.001719910631001298,9.81169123441645,1.5793812894062051,0.2499990234375,6.317549835553866
1637842481134.538,56.9909343,-4.406917,388.764,-5.839999675750732,-1.6200000047683716,-0.209999993443489,6.060527718624689,6.064164923999384,195.9731292724609,-0.035529259080133456,0.41263462445715354,-9.63132485217617,0.0030932903871871364,-0.03701916858553882,-0.03737208038568492,0.05269401940009989,0.4141613955352181,0.17867514782382976,9.64022551964932,1.5006171695016766,0.2499990234375,6.00249212524157
1637842481384.536,56.9909213,-4.4069219,388.862,-5.839999675750732,-1.569999933242798,-0.209999993443489,6.047354463164124,6.050999586877966,195.39794921875,-0.017726195775297673,0.3515723266465245,-9.537896976066545,-0.005906013196799877,-0.00040438832715154,-0.03083130002021785,0.03139448331692363,0.35201891835569676,0.27210302393345565,9.54439081581112,1.4756936741147209,0.249997802734375,5.902826576770593
1637842481634.535,56.9909094,-4.4069267,388.874,-5.799999713897705,-1.5,-0.209999993443489,5.990826043311011,5.994505540781469,194.8477478027344,-0.07834149699442622,0.6005958898858019,-10.02294839893591,-0.007457293285988248,-0.03771203160285945,-0.00859975026454772,0.03939243906361859,0.6056837566742614,-0.2129483989359091,10.041232365642722,1.3547892906248225,0.2499990234375,5.419178331164646
1637842481884.534,56.9908966,-4.40693,389.053,-5.789999961853027,-1.4199999570846558,-0.2199999988079071,5.96158531234591,5.965643254155746,194.19631958007807,-0.004204789381202095,0.6252043232222776,-9.307160299772386,0.001140285502187896,-0.009030112703330782,-0.0010201668809167945,0.009158816895553451,0.625218462642912,0.5028397002276144,9.328136521925952,1.437264427496099,0.2499990234375,5.7490801673288
1637842482134.533,56.9908831,-4.4069346,389.107,-5.799999713897705,-1.3899999856948853,-0.2199999988079071,5.964234790938837,5.9682909313237005,193.7398376464844,-0.018089339869061746,0.6820131831726652,-10.036314450779942,-0.002658002234529692,-0.04663843677379186,-0.0025590776960598017,0.04678416013178196,0.6822530368112771,-0.22631445077994172,10.059476972545466,1.526774775328084,0.2499990234375,6.107122957261388
1637842482384.531,56.9908686,-4.4069364,389.166,-5.829999923706055,-1.2699999809265137,-0.2199999988079071,5.966724315901142,5.970778765072562,192.8299102783203,-0.11253799735021476,0.6333638679016727,-9.251397331432337,1.1825696565219146e-05,-0.0397256270283833,-0.000639315762091422,0.03973077280004727,0.6432842217954396,0.5586026685676639,9.273735340953197,1.6160091399840493,0.249998046875,6.464087060616358
1637842482634.531,56.9908544,-4.4069369,389.476,-5.859999656677246,-1.1399999856948853,-0.2299999892711639,5.969857280006096,5.974286228388,191.7468719482422,-0.15757333263134105,0.714509106795606,-9.601144069282077,0.02340804565697905,0.087408585101366,0.0062468867097049486,0.09070402937282249,0.7316779474949358,0.20885593071792385,9.628983334597729,1.579258425851276,0.25,6.317033703405104
1637842482884.529,56.9908405,-4.4069399,389.633,-5.869999885559082,-1.100000023841858,-0.2299999892711639,5.972177049361123,5.976604278683713,191.0939483642578,0.04492744091817991,0.6894379535025323,-10.574130969452963,0.014209950796794118,0.0669878892600536,3.085491713136802e-05,0.06847847078601,0.690900258125018,-0.7641309694529621,10.596678202428413,1.5562563172392072,0.249998046875,6.225073902346691
1637842483134.528,56.9908253,-4.4069424,389.682,-5.909999847412109,-1.0499999523162842,-0.2299999892711639,6.002549299778833,6.006954144268132,190.48806762695312,0.014297182077917516,0.4082755560461826,-10.24227399194965,-0.0047702397825196245,0.05225154012441632,-0.0047999448096379274,0.05268793128536925,0.40852581201215266,-0.4322739919496499,10.250418033682744,1.696933901516735,0.2499990234375,6.787762120762725
1637842483384.526,56.9908113,-4.4069454,389.727,-5.920000076293945,-1.0099999904632568,-0.2299999892711639,6.005539183458559,6.009941836583848,190.0260772705078,0.15294525454721472,0.6066413149361175,-10.17104836185531,-0.03040028065443034,0.030980787323787787,-0.0014702450972981598,0.04342980391063297,0.6256244367637297,-0.36104836185530864,10.190271375928882,1.5673002920909853,0.249997802734375,6.26925626924912
1637842483634.526,56.9907966,-4.4069488,389.825,-5.949999809265137,-1.0,-0.2299999892711639,6.033448245427747,6.037830547913704,189.7621154785156,0.07283359814573462,0.6738770438460979,-9.950651433723605,-0.034529377110302406,-0.01695832297205921,0.006579151204787156,0.03902752659630891,0.6778015957797755,-0.14065143372360467,9.973709388121716,1.6474899298756758,0.25,6.589959719502703
1637842483884.524,56.9907828,-4.406953,389.76,-5.949999809265137,-1.0,-0.2299999892711639,6.033448245427747,6.037830547913704,189.6339569091797,0.13913924165472455,0.9288257694491849,-9.668827777237006,-0.02365531432442365,0.05436609327793116,-0.00024971897015346793,0.05929003587160366,0.93918956476375,0.1411722227629948,9.714335161215667,1.5554384718807266,0.249998046875,6.221802495354901
1637842484134.523,56.9907691,-4.4069531,389.936,-5.949999809265137,-0.8999999761581421,-0.2299999892711639,6.017682085931411,6.0220758615617385,189.01727294921875,0.24929501717295324,0.9335129292715959,-10.311419215080782,0.02514977827668187,0.025174563359469167,-0.00668838954647068,0.036207796707774485,0.9662268857284497,-0.5014192150807819,10.356590202563858,1.523382538684255,0.2499990234375,6.093553957682167
1637842484384.521,56.990754,-4.406958,389.956,-5.989999771118164,-0.9399999976158142,-0.2299999892711639,6.063307451673005,6.067668188734295,188.98448181152344,0.3313685042424822,0.5582422981529619,-9.768127245968003,-0.015211661867797363,0.03417310710065064,-0.01055511426180595,0.03886651956083177,0.6491837559974836,0.04187275403199742,9.789675655631981,1.7050778981346428,0.249998046875,6.820364876639171
1637842484634.521,56.990739,-4.4069635,389.827,-6.019999980926514,-0.9799999594688416,-0.2199999988079071,6.099245829683712,6.103212243596779,189.1447906494141,0.4959692518651426,0.7875221047587142,-10.084451465850856,-0.003157722391188147,0.0428592015430331,-0.012714729618746735,0.044816812881819,0.9306860718197434,-0.27445146585085567,10.127306548701917,1.7008737845484092,0.25,6.803495138193637
1637842484884.519,56.9907241,-4.4069693,389.808,-6.049999713897705,-1.0299999713897705,-0.2199999988079071,6.137051122422335,6.140993118274984,189.4705810546875,0.5740272574280287,0.8674050317131055,-10.105498719973948,-0.04023608878254887,-0.03112645009532568,-0.009251771441195095,0.051704874149871675,1.0401436349425774,-0.2954987199739474,10.158887889956588,1.6936475261918702,0.249998046875,6.774643031666166
1637842485134.518,56.9907085,-4.4069742,389.441,-6.059999942779541,-1.0199999809265137,-0.209999993443489,6.145242002360699,6.14882909705778,189.49807739257807,0.6172336580268217,0.924823510375894,-9.4258744061999,0.007325245011597841,0.038769953697919815,-0.005529972626827612,0.03984155018912101,1.1118794511749748,0.3841255938000998,9.491226698135467,1.7598531297805458,0.2499990234375,7.0394400169347495
1637842485384.516,56.9906921,-4.4069784,389.215,-6.089999675750732,-1.0,-0.209999993443489,6.171555399625286,6.175127209045194,189.37583923339844,0.696436279304874,0.889044136909489,-10.203237374948484,0.006294623184949159,0.0412424588925205,-0.014626465067267367,0.044209684198213126,1.1293462571351423,-0.3932373749484839,10.26554800768331,1.8412590548505092,0.249998046875,7.3650937591970305
1637842485634.516,56.9906762,-4.406983299999999,389.165,-6.109999656677246,-1.0099999904632568,-0.209999993443489,6.192914966744808,6.196474463965627,189.3956298828125,0.7918066166707736,0.7374321607402875,-9.891703382173246,0.028369666542857868,-0.016838116683065868,-0.025468825995922043,0.04167758691186481,1.0820184424942612,-0.08170338217324513,9.950706493048388,1.7927425732043019,0.25,7.170970292817207
1637842485884.514,56.9906605,-4.4069875,389.063,-6.119999885559082,-1.0,-0.209999993443489,6.20116106864216,6.204715835273155,189.31710815429688,0.7480299892036908,0.6710620682120039,-9.578000976817634,-0.009660184225067479,0.023116344176232782,-0.02457132838666435,0.035091803972175484,1.0049244569324831,0.23199902318236632,9.630575054276903,1.7642020674718772,0.249997802734375,7.05687029316157
1637842486134.513,56.9906459,-4.4069921,389.048,-6.109999656677246,-1.0,-0.209999993443489,6.191291933400982,6.194852363199814,189.29461669921875,0.6869403239407379,0.7219897020721313,-10.151449459475248,-0.0028317257668822797,-0.013425111528485982,-0.03205032937228674,0.03486367598580474,0.9965721943512226,-0.34144945947524796,10.20024912768479,1.647186412487209,0.2499990234375,6.588771387337069
1637842486384.512,56.9906294,-4.4069935,389.014,-6.159999847412109,-0.9199999570846558,-0.209999993443489,6.228322249302213,6.231861522723306,188.8037109375,0.6189123630005096,0.6649836885476565,-9.422496056668797,-0.010508635453879811,-0.008971045943908372,-0.03531938873231405,0.03792585272415859,0.908435919099042,0.38750394333120397,9.466186547762955,1.8366752752110416,0.2499990234375,7.346729799007444
1637842486634.511,56.990612,-4.4069981,388.772,-6.230000019073486,-0.9199999570846558,-0.199999988079071,6.2975630333241925,6.300738064220972,188.5535125732422,0.6580340227321293,0.7426471924261737,-9.968133478354817,-0.011468903049826604,0.06393683806061741,-0.04333645209670062,0.07808651022222446,0.9922366791706033,-0.1581334783548165,10.017395802791741,1.9547545993709339,0.2499990234375,7.81904894064366
1637842486884.509,56.9905942,-4.407002299999999,388.594,-6.299999713897705,-0.9099999666213988,-0.199999988079071,6.3653826541977905,6.368523873676987,188.3547515869141,0.6678617121751168,0.7211822071704452,-10.268259076650374,0.006135751800611615,-0.02145454790443181,-0.04270670950412745,0.048185144106998354,0.9829257563665292,-0.45825907665037313,10.315196920453895,1.9955546824747876,0.249998046875,7.982281091470178
1637842487134.508,56.9905762,-4.407005,388.348,-6.37999963760376,-0.85999995470047,-0.1899999976158142,6.437701087959033,6.440504273502419,187.9142303466797,0.49935731797684396,0.6353343306795329,-9.62359901580488,0.012103184713050703,-0.059151783697307066,-0.03761995159089561,0.07113846605369387,0.808088759207203,0.18640098419512086,9.657466824160345,2.0081801878897445,0.2499990234375,8.032752129496984
1637842487383.507,56.9905581,-4.4070127,388.11,-6.460000038146973,-0.9399999976158142,-0.1799999922513961,6.528031900073453,6.530513033873152,188.1394500732422,0.513647041555326,0.6977086241974918,-9.170149582375634,0.001974760908633464,0.05262846475467081,-0.04678585201501842,0.07044551747166812,0.8663894087407208,0.6398504176243662,9.21098659051907,2.065971245327379,0.2489990234375,8.297105815139666
1637842487633.506,56.9905399,-4.4070152,387.908,-6.549999713897705,-0.8799999952316284,-0.1700000017881393,6.608849842723595,6.611035943350759,187.8211212158203,0.48237729911202526,0.7293124073891891,-10.576380887766977,0.04646281570196149,0.011304349647834899,-0.03710840284824367,0.060527804568334405,0.8744051957018707,-0.7663808877669762,10.612465176828286,2.0294060822078728,0.2499990234375,8.117656038425391
1637842487883.504,56.9905243,-4.4070183,387.864,-6.549999713897705,-0.8399999737739563,-0.1700000017881393,6.603642646903318,6.60583047077415,187.5160369873047,0.3071752031081491,0.5009974864263562,-9.567546568839408,-0.017371299136430013,-0.028532863077707554,-0.05034335106611247,0.06041803791637385,0.5876691984527177,0.2424534311605928,9.585577835150096,1.7447758947839882,0.249997802734375,6.979164919452628
1637842488133.503,56.9905087,-4.4070212,387.783,-6.549999713897705,-0.7999999523162842,-0.1700000017881393,6.598673819470552,6.600863290235153,187.1695098876953,0.31623472610946807,0.6555054178935845,-9.61200927925115,0.03169045456685124,0.02888314887881276,-0.05819345474243159,0.07228415714849803,0.7277992545237822,0.19799072074884982,9.639523543168282,1.7435135583484658,0.2499990234375,6.974081475899628
1637842488383.502,56.9904934,-4.4070245,387.795,-6.549999713897705,-0.7899999618530273,-0.1700000017881393,6.597468923139222,6.599658793634393,186.96441650390625,0.30444556447475274,0.3991231674934342,-10.071112722869962,0.0009812099672853833,-0.015612030532211045,-0.05847539439797398,0.06053156218318834,0.5019824743537794,-0.2611127228699619,10.083615317995404,1.712986513250846,0.2499990234375,6.851972818522206
1637842488633.501,56.9904777,-4.4070274,387.76,-6.559999942779541,-0.7599999904632568,-0.1700000017881393,6.603877590837956,6.606065336899091,186.7191162109375,0.30480583920531196,0.5426737023988775,-9.658136193652908,0.021414037756621793,-0.030616917237639377,-0.06001547053456303,0.07069521439010908,0.6224157347697437,0.15186380634709273,9.67817111245907,1.7545768369411925,0.2499990234375,7.018334763134939
1637842488883.499,56.9904621,-4.4070288,387.692,-6.559999942779541,-0.6899999976158142,-0.1700000017881393,6.596188236093433,6.598378531623157,186.26275634765625,0.17913289992358905,0.42751416807799103,-9.587853140192546,0.0146216811612248,0.010837104385718674,-0.06670723557472226,0.06914543852973216,0.4635266548349203,0.22214685980745408,9.599051244661762,1.7367127471966717,0.249998046875,6.9469052614840425
1637842489133.498,56.9904477,-4.4070301,387.732,-6.529999732971191,-0.6399999856948853,-0.1700000017881393,6.561287716164662,6.563489658322108,185.80735778808597,0.3577189365018674,0.22401868756006116,-9.855815163787987,-0.007753726057708251,0.03896098971366877,-0.07635583013296124,0.08607143418428799,0.4220748866115578,-0.04581516378798689,9.864848693855441,1.6031422832357245,0.2499990234375,6.412594182138922
1637842489383.497,56.9904334,-4.4070292,387.781,-6.489999771118164,-0.5199999809265137,-0.1700000017881393,6.510798492449094,6.513017504190002,185.0200958251953,0.24683815465720238,0.30278686439774316,-10.337721788696344,0.004035318773239843,0.01193171096034345,-0.07793032318353649,0.07894165437545178,0.3906519676724927,-0.5277217886963435,10.345100325290883,1.591021816784129,0.2499990234375,6.364112126949512
1637842489633.496,56.990418,-4.407028599999999,387.712,-6.489999771118164,-0.4199999868869781,-0.1700000017881393,6.503575710184274,6.505797185488252,184.18719482421875,0.40984737283374195,0.40370191393855137,-9.557383018958285,-0.010478481869213279,0.004327445831149808,-0.08016894340515134,0.08096656628759383,0.5752826299623254,0.25261698104171515,9.574681210119142,1.7127875525465481,0.2499990234375,6.8511769725962415
1637842489883.495,56.9904027,-4.4070283,387.586,-6.46999979019165,-0.3400000035762787,-0.1700000017881393,6.478927171030082,6.481157094849641,183.44876098632807,0.3373415273050746,0.5405205918711773,-9.911620124181287,-0.013063732646405687,-0.00809955151285973,-0.07721815764904019,0.07873314242476455,0.6371513291842749,-0.10162012418128619,9.93207809586477,1.7013794367021442,0.2499990234375,6.80554433096612
1637842490133.494,56.9903873,-4.4070284,387.428,-6.46999979019165,-0.2800000011920929,-0.1599999964237213,6.476055688901043,6.47803189901093,182.8386383056641,0.43291967773254797,0.4565403560067932,-9.690528830794934,0.04380149469710881,0.0012727129226550475,-0.06119997650384898,0.07527036508451392,0.6291649577264,0.11947116920506673,9.710931858709477,1.7124125841656253,0.249998779296875,6.849683782384095
