timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637843915146.72,56.9775358,-4.421467499999999,356.27500000000003,4.299999713897705,2.509999990463257,-0.25,4.978965504163078,4.985237957374341,28.278318405151367,0.27971361837301345,0.8765002920180232,-9.242169951825176,-0.030674210600554908,0.003961106855422269,0.07751118808984753,0.08345407025775908,0.9200502541769138,0.5678300481748249,9.287852167677475,1.1761598436331286,0.250001953125,4.704602619824547
1637843915396.721,56.977544,-4.421455,356.288,4.130000114440918,2.720000028610229,-0.2399999946355819,4.945230136295139,4.951050504523936,30.97854995727539,0.3868079360579928,0.7383890610834095,-10.098412093370884,0.001536571690812704,0.03653167510405178,0.0624290236830711,0.07234851302197202,0.8335699040422965,-0.2884120933708836,10.13275705780339,1.185385193685993,0.2500009765625,4.741522253172671
1637843915646.724,56.9775516,-4.4214419,356.212,3.93999981880188,2.879999876022339,-0.2199999988079071,4.88036861907454,4.885324744325909,33.68071746826172,0.39995043512700684,0.8619021858279047,-9.92363083340691,-0.018654027683660347,0.009901956194080373,0.04706247709691519,0.0515838951203757,0.9501766827770518,-0.11363083340691027,9.969016232619824,1.1594512441940703,0.250003173828125,4.637746099140258
1637843915896.725,56.9775603,-4.4214288,356.17,3.9499998092651367,2.970000028610229,-0.209999993443489,4.942003506993837,4.946463247653383,35.42533874511719,0.33995775462494326,0.6736732880971579,-9.90379805212449,-0.007754846345633249,-0.03931442547589536,0.027662238776683754,0.04869251632933317,0.7545906002762487,-0.09379805212448922,9.932503351687837,1.251406817302621,0.2500009765625,5.005607716055343
1637843916146.728,56.9775672,-4.4214151,355.95,3.7799999713897705,3.0799999237060547,-0.1599999964237213,4.875940864462567,4.8785652924391165,37.36066818237305,0.2174057520243197,0.673844211799002,-9.65402646694049,0.0218326494004577,-0.03668517544865604,0.012392455730587202,0.04445266737302212,0.708047514499047,0.15597353305951067,9.679956524033347,1.1304316776844476,0.2500029296875,4.521673722373857
1637843916396.729,56.9775763,-4.421401,356.14,3.919999837875366,3.18999981880188,-0.1799999922513961,5.0539586041932445,5.0571629961975155,38.34373092651367,0.2447489957343592,0.4332264348253149,-9.684135330260093,-0.005828891217242923,-0.04687092460691924,0.006124768031295331,0.04762743253385738,0.4975813649489199,0.12586466973990795,9.696910039261795,1.3243612262420563,0.2500009765625,5.297424211904898
1637843916646.731,56.9775831,-4.4213873,356.139,3.7799999713897705,3.259999990463257,-0.1700000017881393,4.991592904226776,4.994486932822537,39.5805892944336,0.13362269439354044,0.5279985863618382,-9.475806067167882,0.009203512202948301,-0.04131516440771517,-0.005846487493254209,0.04272971873199179,0.544644408451137,0.3341939328321182,9.49144552501002,1.1229141016881656,0.250001953125,4.491621315961131
1637843916896.733,56.9775906,-4.4213725,356.024,3.7300000190734863,3.3499999046325684,-0.1400000005960464,5.013521666785377,5.015475999692683,40.83440017700195,0.2082219810387857,0.5277481176319978,-9.595759757496863,-0.03001868410035963,0.012443759720772472,-0.012840942889451932,0.03494078369750269,0.5673398179678855,0.21424024250313778,9.612516829251748,1.2246721355583106,0.250001953125,4.898650271527996
1637843917146.735,56.9775985,-4.4213584,356.084,3.7300000190734863,3.379999876022339,-0.1299999952316284,5.0336169206842944,5.0352953540938845,41.56782913208008,0.23880657924306267,0.6095485416429942,-9.786147120889222,0.02390814609359947,0.04104142293334004,-0.023321591019630394,0.05291402889322538,0.6546586949769125,0.023852879110778602,9.808019855128622,1.225438617910065,0.250002197265625,4.901711390192494
1637843917396.737,56.9776075,-4.4213452,356.111,3.869999885559082,3.299999952316284,-0.1199999973177909,5.085951120440972,5.087366587820369,40.96868896484375,0.30367470055585033,0.32784217550337713,-10.24829503513024,-0.004501960792113084,0.010432257344946249,-0.015053480882197566,0.018860194350949728,0.44687673445422565,-0.43829503513024015,10.25803343447815,1.281143804882736,0.250001953125,5.124535184099818
1637843917646.739,56.9776144,-4.421333199999999,356.236,3.799999952316284,3.2300000190734863,-0.1099999994039535,4.987273780415356,4.98848672050827,40.66130828857422,0.2926094563243721,0.48325251270237957,-9.966959524572207,-0.008626366711687265,-0.014008989636786245,-0.024744975343346562,0.02971497598906854,0.5649365318012353,-0.15695952457220663,9.982957249704329,1.0570911412916002,0.250001953125,4.228331531326313
1637843917896.741,56.9776226,-4.4213206,356.351,3.879999876022339,3.18999981880188,-0.1099999994039535,5.022996902436771,5.024201218279206,39.98951721191406,0.2809502470596199,0.4191984470016088,-9.417784763398467,0.014322859402745913,-0.028530409070663117,-0.03113022662699218,0.04458945562639329,0.5046388602668468,0.39221523660153323,9.43129525722696,1.189265531212349,0.250001953125,4.757024960591891
1637843918146.743,56.977631,-4.4213068,356.198,3.919999837875366,3.2300000190734863,-0.0799999982118606,5.079301020037858,5.079930988888679,39.71504974365234,0.17828594906304585,0.47301381412859667,-9.806378873439249,-0.014486328470520633,-0.004652585734147556,-0.025129242911934798,0.029376506189409853,0.5054977230312651,0.003621126560751975,9.819398889821384,1.2536875836540051,0.250001953125,5.014711157185105
1637843918396.744,56.9776389,-4.4212935,356.318,3.919999837875366,3.25,-0.0799999982118606,5.092042687266368,5.092671079959592,39.69776916503906,0.2311067767465146,0.6321977149291365,-9.852088111872622,0.037059770487248865,-0.003046550154685968,-0.017269502282142593,0.04099931420750239,0.6731153638268741,-0.04208811187262107,9.875055668558108,1.1921437608414482,0.2500009765625,4.768556416192292
1637843918646.747,56.9776477,-4.4212792,356.273,3.990000009536743,3.3299999237060547,-0.0599999986588954,5.197018334389974,5.197364675277713,39.76350021362305,0.24373013963183873,0.3227915177687899,-9.839634709141324,0.02829611957073207,0.01794416328892107,-0.012769552469253494,0.03585700558002086,0.40447341681306404,-0.029634709141323157,9.847944453247445,1.3070542335522484,0.250003173828125,5.228150561203822
1637843918896.748,56.9776573,-4.4212643,356.382,4.130000114440918,3.429999828338623,-0.0700000002980232,5.368593835231436,5.3690501737017415,39.73984909057617,0.20983723606896998,0.4331404805146926,-9.972979679279511,-0.013676814846694441,0.009804111672565315,-0.018047359585761986,0.024675555881412032,0.48129236592903013,-0.16297967927951085,9.98458642232234,1.3981156726923893,0.2500009765625,5.592440845297506
1637843919146.751,56.9776679,-4.4212484,356.367,4.319999694824219,3.5199999809265137,-0.0799999982118606,5.572503676894614,5.573077895446815,39.43267822265625,0.22792425556875454,0.4896552315128993,-9.754325514881089,0.04262318737804884,0.0035823866212740473,-0.01597245708107943,0.04565839442397718,0.5401034271549496,0.05567448511891193,9.769267012539105,1.5223617374484955,0.2500029296875,6.089375589923788
1637843919396.752,56.9776777,-4.4212343,356.40000000000003,4.409999847412109,3.4600000381469727,-0.0700000002980232,5.6053277262040515,5.605764793334947,38.70158004760742,0.20965711427571912,0.22729441933983435,-9.915411379982075,-0.0050447602034546235,0.001765632610768077,-0.007951377248391473,0.0095807861980531,0.3092229917542588,-0.1054113799820744,9.920231937455268,1.3847413262119082,0.2500009765625,5.538943668348929
1637843919646.754,56.9776863,-4.4212208,356.444,4.339999675750732,3.4099998474121094,-0.0700000002980232,5.519392733341873,5.519836604910402,38.394718170166016,0.19825940659165703,0.4028244180641748,-9.788511722399885,0.01747701399726788,-0.03787909582257266,-0.01007943529635664,0.04291697722917795,0.44897027083184143,0.02148827760011507,9.798802786241327,1.2584494735565048,0.250001953125,5.033758567987206
1637843919896.756,56.9776954,-4.4212048,356.318,4.269999980926514,3.539999961853028,-0.0399999991059303,5.546575481054221,5.5467197123128855,39.1091194152832,0.026094894994025387,0.2814505989927541,-9.761153736042898,-0.024974152985960216,-0.02241285108961161,-0.013612919636070682,0.03621264685644186,0.28265771388400013,0.048846263957102565,9.765245395886494,1.4014036760365949,0.250002197265625,5.6055654364814105
1637843920146.758,56.9777059,-4.4211896,356.44100000000003,4.380000114440918,3.559999942779541,-0.0599999986588954,5.64428920193613,5.64460809932203,39.11764907836914,-0.057740917975791034,0.47472563473383317,-9.554767751076316,0.03747416555881495,0.06946210628841068,-0.012327693793922612,0.07988284752453842,0.47822425898539256,0.2552322489236847,9.566728030987925,1.4871295421865673,0.250001953125,5.948471696311142
1637843920396.76,56.9777159,-4.4211748,356.48900000000003,4.420000076293945,3.549999952316284,-0.0599999986588954,5.669118126823968,5.669435627619664,38.93277740478516,0.1395333555453459,0.28850959661560954,-10.189335269761019,-0.027879017074592376,0.003726172195747497,-0.003442768172826584,0.028336841831255698,0.3204798662147837,-0.37933526976101817,10.194373967254924,1.4285500063533632,0.250001953125,5.714155383574518
1637843920646.762,56.9777256,-4.4211608,356.484,4.420000076293945,3.470000028610229,-0.0399999991059303,5.6193683695762,5.619510732521288,38.508567810058594,0.0010468504089155594,0.5936310586495965,-10.239235880925708,0.042568792912643365,-0.05340919986367222,-0.009554188176989508,0.06896323130363402,0.5936319816933883,-0.42923588092570775,10.256429707989309,1.372252826908537,0.250001953125,5.488968425068327
1637843920896.763,56.9777355,-4.4211454,356.497,4.409999847412109,3.539999961853028,-0.0399999991059303,5.655059538510118,5.655201002972639,38.61618041992188,-0.031608806883427445,0.31229711314894887,-9.108216587913294,0.0114060863247141,0.030150246098637545,0.0005187257146462679,0.03223980802396742,0.3138926624720004,0.7017834120867068,9.11362375874123,1.4431516242061653,0.2500009765625,5.7725839476686165
1637843921146.766,56.9777458,-4.421131,356.651,4.420000076293945,3.490000009536743,-0.0499999970197677,5.6317404717373964,5.631962423587974,38.43497848510742,0.06234581889895935,0.26464907494101214,-10.169422829834156,-0.01619574968703088,0.01845145390368994,-0.002012593636754892,0.02463349330143132,0.2718936078713792,-0.3594228298341555,10.173056906650697,1.439848296648913,0.250003173828125,5.759320070227574
1637843921396.767,56.9777584,-4.421115299999999,356.665,4.699999809265137,3.470000028610229,-0.0599999986588954,5.8421655578772596,5.84247365466772,37.30556869506836,-0.021547680034778187,0.3967444620173303,-9.963793099300924,0.020212732347426914,0.007177346032112848,0.0009375787712633518,0.021469697225758172,0.39732917166538634,-0.15379309930092333,9.97171215972127,1.6935399633751607,0.2500009765625,6.7741333920420805
1637843921646.77,56.9777686,-4.4211015,356.729,4.630000114440918,3.3999998569488525,-0.0499999970197677,5.744292827404879,5.744510430548203,36.73545837402344,0.12377704916845791,0.16418503637851123,-9.746020931686836,-0.023925579208880637,-0.05954401489347218,0.003764775367453676,0.06428138598133867,0.20561489263052884,0.06397906831316469,9.748189651671197,1.4091432070466214,0.2500029296875,5.6365067753727125
1637843921896.771,56.9777796,-4.4210872,356.793,4.679999828338623,3.379999876022339,-0.0499999970197677,5.772936649155312,5.773153172648596,36.23884963989258,-0.24642499080972283,0.611942867188216,-10.152270478935042,-0.030671123286010685,-0.12103400141000745,-0.007304717123042752,0.1250732033378494,0.6596964065372091,-0.3422704789350419,10.173681498172334,1.498991299254122,0.2500009765625,5.995941775368928
1637843922146.773,56.977789,-4.4210729,356.899,4.5,3.3999998569488525,-0.0599999986588954,5.640035374645466,5.640354512536538,36.69889068603516,-0.17259532067711422,0.3297985664645004,-7.886262030597868,0.011321711847558596,0.06580646960064766,0.009844512681011056,0.0674950889353196,0.37223143225911937,1.9237379694021328,7.89504180194198,1.357719915292174,0.250001953125,5.430837232752815
1637843922396.775,56.9777993,-4.4210592,357.026,4.569999694824219,3.369999885559082,-0.0599999986588954,5.678186016622005,5.678503010406946,36.53130722045898,-0.10620558583839305,0.7622982005496466,-11.10838073549629,-0.044935198443708906,0.05950549801811574,0.01668890381231899,0.07641070516633328,0.7696610767243628,-1.2983807354962895,11.135012381572352,1.4145431058452007,0.250001953125,5.65812821925409
1637843922646.777,56.977809,-4.421045299999999,357.008,4.489999771118164,3.319999933242798,-0.0499999970197677,5.58412907277163,5.584352916952449,36.50719833374024,-0.03746420112432536,0.776619678645636,-10.155434823308365,0.010306199551559972,-0.05237263359129424,0.04477784588932988,0.0696718449660486,0.7775227917080854,-0.3454348233083646,10.185155774070896,1.3685136656535632,0.250002197265625,5.474006551228549
1637843922896.779,56.9778184,-4.4210314,356.92400000000004,4.409999847412109,3.3399999141693115,-0.0299999993294477,5.532060925263372,5.532142268668224,36.85540771484375,-0.13702857198349283,0.9940815926300215,-9.142832863264738,-0.00784071806701831,0.029159753406420307,0.05765688270330424,0.06508520724091067,1.0034814608878806,0.6671671367352623,9.197737102567096,1.3423791502654283,0.250001953125,5.369474652040994
1637843923146.781,56.97783,-4.4210161,356.842,4.579999923706055,3.379999876022339,-0.0199999995529651,5.692169925701313,5.692205061576806,36.6373405456543,-0.10571896240671155,0.8911992238518613,-10.197390098438127,0.030004603061825005,-0.011526237390935412,0.05067474454641339,0.06000883341754053,0.8974478010483461,-0.3873900984381269,10.236805037477781,1.5884976316206334,0.250001953125,6.353940886319359
1637843923396.782,56.977839,-4.4210011,356.90000000000003,4.380000114440918,3.4499998092651367,-0.0399999991059303,5.57556272374654,5.575706205169029,37.49776077270508,-0.20667688087494793,0.7824943476788272,-9.917427162204094,0.005363396182656272,-0.05632468938827509,0.050844109803438134,0.07606812837846001,0.8093285718652905,-0.10742716220409321,9.950395683331445,1.3519293914446104,0.2500009765625,5.407696441964216
1637843923646.785,56.9778486,-4.4209857,356.79,4.299999713897705,3.4800000190734863,-0.0199999995529651,5.531762618937278,5.531798773658884,38.29862976074219,-0.34957563997863744,0.7598354782703537,-9.188584537988003,0.029261886011809072,-0.005990915764123197,0.051076751649379686,0.059169110215663526,0.8363928993629794,0.6214154620119974,9.22657243475913,1.4178681492657605,0.2500029296875,5.671406135272394
1637843923896.786,56.9778603,-4.4209685,356.633,4.460000038146973,3.5899999141693115,-0.0099999997764825,5.725355860032341,5.725364593106904,38.6408805847168,-0.22428008100419988,0.7026248134911228,-9.837384159543658,0.0006732691288925599,0.03999436467885967,0.03883124530315393,0.055748256557306364,0.7375521563040037,-0.027384159543657915,9.864994185791959,1.6669969955023929,0.2500009765625,6.667961935283262
1637843924146.789,56.9778708,-4.4209511,356.496,4.420000076293945,3.7200000286102295,0.0,5.777092771221403,5.777092771221403,39.45613861083984,-0.1675859296406302,0.722101880775104,-10.35395814701746,0.04659635759890076,0.004402345616836103,0.03871707126498218,0.06074218300120948,0.7412935788420515,-0.5439581470174595,10.38046075471709,1.573182565772338,0.250003173828125,6.292650375926376
1637843924396.79,56.9778792,-4.4209347,356.524,4.190000057220459,3.829999923706055,0.0,5.67670678255411,5.67670678255411,41.05522918701172,-0.0599200941159474,0.5080251661878296,-9.598543975588614,0.051316212788224166,0.005013954690657545,0.044015378057956654,0.06779267616897212,0.5115466617612081,0.21145602441138678,9.61216554364663,1.363836274623901,0.2500009765625,5.455323788637055
