timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637944840859.594,56.9810965,-4.4147232,388.757,-3.240000009536743,-3.129999876022339,0.699999988079071,4.504941651752878,4.559002003619724,222.9313507080078,-0.8215217270420264,0.8577723225187183,-9.707203416874414,-0.02939834261313078,0.020436926856636978,-0.004673168605659128,0.03610774200305897,1.1877168455828475,0.1027965831255866,9.779594545882746,1.0415446601639593,0.2500009765625,4.166162366584093
1637944841109.596,56.9810881,-4.4147362,388.901,-3.3499999046325684,-3.240000009536743,0.6399999856948853,4.660482745685935,4.7042214450986215,223.4938201904297,-0.9221596285382097,0.5628153076069686,-10.1752865664812,0.026412489078938915,0.018699008692055905,-0.001145520419813691,0.03238185792141735,1.0803422841777766,-0.36528656648119906,10.23247751822574,1.2218380156013633,0.250001953125,4.887313880265763
1637944841359.597,56.9810807,-4.414752099999999,388.608,-3.389999866485596,-3.419999837875366,0.6499999761581421,4.815443695635937,4.859114935340126,224.4524688720703,-0.6764642006086244,0.5927766903888139,-9.483117734702187,0.017588611580431453,0.05365746257826681,-0.003581407954916331,0.056580111617112676,0.8994376128300289,0.3268822652978134,9.525676353393314,1.2669768385787108,0.2500009765625,5.067887557879071
1637944841609.599,56.9810731,-4.4147675,388.328,-3.3999998569488525,-3.5199999809265137,0.6699999570846558,4.893914475445487,4.9395646402763385,225.2303924560547,-0.6717594885068923,0.39333464374512944,-10.000044960450191,-0.009313252675347002,0.02089922170154747,-0.02918279562145468,0.03708301098089104,0.7784426455231943,-0.19004496045019081,10.030297710606321,1.2589148331562916,0.250002197265625,5.035615074289552
1637944841859.6,56.9810663,-4.4147826,388.073,-3.319999933242798,-3.559999942779541,0.6800000071525574,4.8678536491273565,4.915119445044036,226.169677734375,-0.6331355772113345,0.3529678330889427,-10.122968536407024,0.008336671311408287,0.06651006426662204,-0.02806550309062,0.07266884615180189,0.7248771967210953,-0.3129685364070234,10.148888556852558,1.1869443565390132,0.2500009765625,4.747758880222928
1637944842109.602,56.981058,-4.4147962,387.925,-3.3999998569488525,-3.509999990463257,0.6699999570846558,4.886726814576837,4.932443502240823,226.0015106201172,-0.34637475485809993,0.4192073896386792,-9.957870980606577,-0.027155442899092993,0.09406291879713531,-0.025348491147160476,0.10113257029819842,0.5437925214001056,-0.14787098060657655,9.972707995962645,1.2372695645603224,0.250001953125,4.949039593869463
1637944842359.604,56.9810486,-4.4148117,387.913,-3.5799999237060547,-3.679999828338623,0.6399999856948853,5.134082020216239,5.173818529094068,225.9173889160156,-0.38808512316655724,0.43134614715417924,-10.630114583119571,-0.035257565844804,-0.027506910413503616,-0.04735677182674405,0.06513363115662678,0.5802323340593463,-0.8201145831195706,10.64593845613149,1.4051904390670054,0.250001953125,5.620717844409862
1637944842609.606,56.9810399,-4.414827,387.658,-3.669999837875366,-3.6999998092651367,0.6599999666213989,5.21141990234593,5.253046483185496,225.5448303222656,-0.4074537058346382,0.5444897160419631,-9.315401286983992,-0.0031076463311910407,-0.006909449882805343,-0.05015046879649158,0.050719498064458794,0.6800643890646219,0.4945987130160088,9.340192113164314,1.3398839672474037,0.250001953125,5.359493997942756
1637944842859.607,56.9810304,-4.4148413,387.61,-3.809999942779541,-3.68999981880188,0.6499999761581421,5.303979470806614,5.3436596257381135,224.7645568847656,-0.44451511520142584,0.3021459003331646,-9.828639595025344,-0.017581269405782196,0.023650278786662916,-0.04584159627556797,0.05449668494227643,0.5374810068557544,-0.01863959502534307,9.843324749373588,1.366250643493779,0.2500009765625,5.464981226392201
1637944843109.609,56.9810201,-4.4148559,387.409,-4.019999980926514,-3.659999847412109,0.6499999761581421,5.43654290240644,5.47526243194894,223.4683074951172,-0.6348754324001782,0.584994179870142,-10.096814992494915,-0.021999396095052314,-0.007058829283341743,-0.044297398030757856,0.049960584180869586,0.863298908343601,-0.2868149924949144,10.133654720672958,1.4471775467376822,0.250001953125,5.788664963005705
1637944843359.61,56.9810111,-4.4148709,387.176,-4.029999732971191,-3.659999847412109,0.6599999666213989,5.443941286494972,5.483803122536838,222.80014038085935,-0.7024578814345301,0.7574653669101378,-9.553746567937315,0.015425004055723524,0.012821584828197919,-0.03815423101186747,0.04310532602512956,1.0330541405259446,0.25625343206268525,9.609436733837828,1.3518771873559563,0.250001220703125,5.407482345701434
1637944843609.612,56.9810026,-4.4148879,386.889,-4.009999752044678,-3.819999933242798,0.6899999976158142,5.538275679430679,5.581092858758326,223.22335815429688,-0.5889631630250196,0.38725925199233474,-9.95980586499773,0.017465105380397264,-0.015860035428777314,-0.03670637860894198,0.043634033280610746,0.7048739856556621,-0.1498058649977292,9.984717332208122,1.397981989733204,0.250001953125,5.591884272336938
1637944843859.613,56.9809937,-4.4149052,386.5,-4.059999942779541,-3.93999981880188,0.7299999594688416,5.657490442548597,5.704392872896574,223.7335968017578,-0.7085029238056647,0.7554581190731742,-9.514005859237095,0.04922353163361544,-0.029211800349876246,-0.0303210367262363,0.06477384205310303,1.0357091110513386,0.29599414076290564,9.570214253208364,1.441592308007484,0.2500009765625,5.766346707238111
1637944844109.616,56.980985,-4.4149217,386.364,-4.029999732971191,-3.9800000190734863,0.7199999690055847,5.664035487139255,5.709614518944415,224.22698974609372,-0.7880277015885848,0.3129562635164465,-9.656137853564365,0.03376555942697446,0.026294416887685617,-0.018768947441130824,0.04673096137388875,0.8478969756669517,0.15386214643563534,9.693292914607698,1.391183671168884,0.2500029296875,5.564669473705142
1637944844359.617,56.980976,-4.4149389,386.146,-4.089999675750732,-4.0,0.7199999690055847,5.720847607447789,5.765977566988024,224.2743377685547,-0.7809606961070401,0.41060260165948703,-10.029686720629602,0.022690682914107987,0.027748461794108118,-0.026016443036496598,0.044291077333013046,0.8823231297849626,-0.2196867206296016,10.06842141645488,1.4448720444545102,0.2500009765625,5.779465601780535
1637944844609.619,56.9809673,-4.4149574,385.86,-4.119999885559082,-4.119999885559082,0.7299999594688416,5.8265597151332535,5.872111890524414,224.6505279541016,-1.0340541636320468,0.33204135689927866,-10.069343795936465,0.01732931646518405,-0.024010756621137233,-0.026610176227986754,0.039811092945993026,1.0860568475067436,-0.2593437959364646,10.127744267939454,1.4806724287371336,0.250001953125,5.922643444296625
1637944844859.62,56.9809561,-4.4149743,385.697,-4.349999904632568,-4.139999866485596,0.7299999594688416,6.00517260907662,6.049379968693371,224.07339477539065,-1.1945022291238865,0.1717587165848415,-9.623478510770115,-0.0039452712237834755,-0.017117803976871054,-0.02437523700296874,0.030045574665342866,1.2067877328282741,0.18652148922988587,9.69884917293588,1.6123175586647323,0.250001220703125,6.449238744235372
1637944845109.621,56.9809474,-4.4149912,385.632,-4.230000019073486,-4.159999847412109,0.7099999785423279,5.932832282462607,5.975165174399832,224.31298828125,-1.235857304015677,0.29408748470088764,-9.618144818581381,-0.01976960884407158,0.029804365066811406,-0.02531536746770139,0.04381786668595489,1.2703663741403866,0.19185518141861913,9.70167719911101,1.4087029353820488,0.2500009765625,5.634789730630811
1637944845359.623,56.9809368,-4.415007,385.568,-4.380000114440918,-4.049999713897705,0.6800000071525574,5.965475562356613,6.004106819069879,223.4365997314453,-1.2297640241574634,0.3915943223087395,-9.982643509698459,-0.024729868657886935,0.027203400135040242,-0.018026966191828205,0.04094585318227919,1.2906067055367407,-0.17264350969845843,10.065725861064426,1.518480623703574,0.250001953125,6.073875042665525
1637944845609.624,56.9809266,-4.4150227,385.423,-4.449999809265137,-3.919999837875366,0.6699999570846558,5.930337008248574,5.968064759525997,222.34652709960935,-1.0878839456170615,0.4808989826758112,-9.95653548835187,-0.018589778987225112,0.0013654997199773757,-0.00900293414015318,0.020700176216908645,1.1894348702934414,-0.14653548835186925,10.027330364632462,1.4803202076718742,0.2500009765625,5.9212577007746034
1637944845859.627,56.9809152,-4.4150361,385.388,-4.579999923706055,-3.7200000286102295,0.6499999761581421,5.900406724456169,5.936101370682037,220.5569305419922,-1.1513410137118794,0.5466386860539905,-9.81681595618838,-0.04361803919076915,-0.024981791488826222,-0.01167669960414056,0.05160395878693804,1.274519510617994,-0.006815956188379602,9.89920580150856,1.5053584410825909,0.2500029296875,6.021363201480346
1637944846109.628,56.980905,-4.41505,385.422,-4.529999732971191,-3.639999866485596,0.6200000047683716,5.8112388187661175,5.8442190765445305,219.6593475341797,-1.0178515161501696,0.7886222604595758,-9.52012302119881,-0.006892764474032437,-0.0171075943484902,0.00582296816399316,0.0193413273775575,1.2876128217059544,0.2898769788011908,9.606804313473921,1.4127052815609733,0.2500009765625,5.650799052810093
1637944846359.63,56.9808949,-4.4150642,385.384,-4.5,-3.5799999237060547,0.5999999642372131,5.750339072936079,5.781556832793396,219.03488159179688,-0.9257932786033038,0.8900484339414705,-9.782331548977423,-0.04757097808644171,0.008344141463749089,0.005866174242109972,0.04865218035305888,1.284242737751987,0.027668451022577756,9.866270315757,1.4147745595485037,0.250001953125,5.65905402683443
1637944846609.631,56.9808844,-4.4150782,385.287,-4.549999713897705,-3.5199999809265137,0.5999999642372131,5.7526426329289615,5.783847959557418,218.37063598632807,-0.6298284551442627,0.9792376754362848,-9.713971245233584,0.016420900917146333,-0.04003465708345169,-0.002193403914570784,0.04332702130833321,1.1642982040281893,0.09602875476641692,9.783497721220574,1.4431779570181118,0.250001220703125,5.772683641140605
1637944846859.633,56.9808742,-4.4150933,385.086,-4.559999942779541,-3.5799999237060547,0.6100000143051147,5.797413124134313,5.829416690316195,218.24932861328125,-0.7979572736096171,0.7979139038656521,-9.656244213169167,-0.001778919976204616,0.003458406454883507,0.009660003837197976,0.0104134915193512,1.1284513319096303,0.15375578683083369,9.721957349878245,1.457224307650452,0.250001953125,5.828851692697959
1637944847109.634,56.980863,-4.4151054,384.909,-4.650000095367432,-3.3999998569488525,0.6200000047683716,5.76042532406847,5.793694841815723,217.1216278076172,-0.602584825747638,1.0417188049443933,-9.542885847096427,0.017248888298636265,0.08438838168978688,0.004704890579450848,0.08626157375752308,1.2034477723591026,0.26711415290357365,9.618469568050282,1.4451683884366786,0.2500009765625,5.780650973078852
1637944847359.636,56.9808514,-4.4151189,384.789,-4.789999961853027,-3.419999837875366,0.6100000143051147,5.885617939147897,5.917144458526577,216.21356201171875,-0.8176720312897325,0.7990107358288637,-10.653049983262745,0.030154803153127394,0.03211643595248458,0.010376163804903577,0.045259721461804174,1.1432435028126158,-0.8430499832627447,10.71421857405465,1.5273697157408945,0.250001953125,6.109431133032851
1637944847609.638,56.9808407,-4.415132,384.722,-4.759999752044678,-3.369999885559082,0.5999999642372131,5.832194858553135,5.862976788732689,215.7411193847656,-0.6798021253358228,0.9160029364564214,-9.639178745605168,0.026504393657669392,0.047756509706377945,0.014194013345986547,0.05643258914281818,1.1406981674430308,0.17082125439483242,9.706439058631869,1.430259756495311,0.250001953125,5.720994330713035
1637944847859.64,56.98083,-4.415146,384.517,-4.759999752044678,-3.419999837875366,0.6100000143051147,5.861228244193612,5.89288524816029,215.72930908203125,-0.6950282621301818,0.5665075486859468,-10.301169226101187,0.004480138607323172,-0.0010727800056338352,0.016682659313082653,0.017307039626628773,0.8966577317337207,-0.49116922610118685,10.34012004343528,1.4612287283374552,0.250001953125,5.844869250308802
1637944848109.641,56.9808191,-4.4151603,384.269,-4.789999961853027,-3.470000028610229,0.6200000047683716,5.914811901751991,5.947217823404468,215.82164001464844,-0.6545908157470549,0.9037050004759918,-9.872555146177564,0.01491671787574886,-0.0676031424105167,0.03130559407174582,0.07597850719872175,1.115872691639018,-0.06255514617756397,9.935417302673441,1.4898906194302868,0.250001220703125,5.959533378437072
1637944848359.643,56.9808078,-4.4151741,384.226,-4.829999923706055,-3.490000009536743,0.5999999642372131,5.95894280301187,5.989073324534574,215.84133911132807,-0.8350643403016216,0.819183273387878,-9.03296521521303,0.007392438016831879,-0.013327043671160927,0.042121764123439744,0.04479398671380375,1.1697836072718157,0.7770347847869701,9.108394714058589,1.509299839570976,0.250001953125,6.037152193032396
1637944848609.644,56.9807962,-4.4151872,384.132,-4.889999866485596,-3.3499999046325684,0.5799999833106995,5.927444479307027,5.955753355865887,215.08755493164065,-0.773815221117794,1.0414166648439787,-9.83467784653065,0.030758113153278782,0.04228836791589852,0.03362826138734813,0.06217095422845065,1.2974354189123773,-0.02467784653064875,9.919890473754691,1.5145283753112622,0.2500009765625,6.058089836831624
1637944848859.645,56.9807846,-4.415201,384.014,-4.949999809265137,-3.299999952316284,0.5600000023841858,5.949159419364417,5.97545795731864,214.3150787353516,-0.7476031760620424,0.7129299098254126,-10.253689798167015,0.031100115180015524,0.009748066775500745,0.026962204016745043,0.04229896470967624,1.0330438350727058,-0.44368979816701426,10.305597219094876,1.537182388192397,0.2500009765625,6.148705534388594
1637944849109.648,56.9807753,-4.4152157,383.944,-4.710000038146973,-3.359999895095825,0.5399999618530273,5.785646001475413,5.81079165115991,214.9499969482422,-0.7067227596213173,0.612152838231577,-9.744348918484247,0.00021702870726585,-0.02638960462994869,0.027238714210689016,0.037926321807372494,0.9349802972906677,0.06565108151575316,9.78910230825518,1.3648259822673423,0.2500029296875,5.4592399536011635
1637944849359.649,56.9807652,-4.415231,383.789,-4.639999866485596,-3.5,0.5399999618530273,5.81202191676755,5.837053941826101,216.05227661132807,-0.8441711907624874,0.8652474262119995,-9.605244490405857,0.011248912364244447,-0.008354192038532333,0.036784396469593,0.03936270287502288,1.2088333664653061,0.20475550959414335,9.681012334893078,1.4562727683497227,0.2500009765625,5.825068319225769
1637944849609.651,56.9807563,-4.4152452,383.676,-4.420000076293945,-3.429999828338623,0.5299999713897705,5.594756428732306,5.6198042195893825,216.9387969970703,-0.8706170942623314,0.4151973103930278,-9.886905766708823,0.005337922023609284,-0.024410736076533764,0.027510742023587168,0.03716474638708954,0.9645532288989496,-0.07690576670882265,9.933844601721912,1.3113680957571232,0.250001953125,5.245431403095656
1637944849859.652,56.980747,-4.4152602,383.451,-4.360000133514404,-3.3999998569488525,0.5299999713897705,5.528978223098536,5.554322655479334,217.4838714599609,-0.7392361630063311,1.0410583105418534,-9.601414258684821,-0.03593025268055497,-0.048904150249436465,0.02924336060881609,0.06736299510120702,1.2768212524251705,0.20858574131517926,9.685939720931614,1.3767584079181396,0.250001220703125,5.5070067419912005
1637944850109.654,56.9807378,-4.4152761,383.198,-4.319999694824219,-3.509999990463257,0.550000011920929,5.566192351718849,5.5932993223540635,218.38775634765625,-0.8538674029640069,0.843918460663549,-9.58141937778928,0.04740595865063366,0.043741376162506604,0.035759021975099996,0.07375188510669523,1.200536509271264,0.22858062221072117,9.65633912014119,1.4052376995502789,0.250001953125,5.620906884866077
1637944850359.655,56.9807289,-4.4152925,383.022,-4.230000019073486,-3.669999837875366,0.550000011920929,5.600160620140007,5.62710396069594,219.71878051757807,-0.7428251625395142,0.5625063112473381,-9.766812305503276,-0.0044672535732388245,0.060039427950978226,0.033497213497757854,0.06889668043732362,0.9317738847461561,0.04318769449672466,9.81115819784928,1.4024439644364055,0.2500009765625,5.609753944644276
1637944850609.657,56.9807189,-4.4153058,382.964,-4.25,-3.559999942779541,0.5299999713897705,5.5440147540018625,5.569290759357379,219.83807373046875,-0.6410577773214969,0.9237558803961207,-10.488993577869378,0.00804291363805533,-0.011743653267621966,0.019982690848410093,0.02453384978763987,1.1244020635123317,-0.6789935778693774,10.549088409763938,1.3732710839889009,0.250001953125,5.493041421569497
1637944850859.659,56.9807097,-4.4153196,382.931,-4.199999809265137,-3.509999990463257,0.5199999809265137,5.473581855684562,5.498226833356625,219.8937530517578,-0.6758710654594501,0.4330342885946109,-9.69008398624867,0.007311433842405668,-0.00769473874010144,0.02280595760792489,0.02515507446867848,0.8026957033795142,0.11991601375133065,9.72327352555593,1.321251721724622,0.250001953125,5.284965598104753
1637944851109.661,56.9806985,-4.4153347,382.506,-4.440000057220459,-3.5799999237060547,0.5600000023841858,5.703507689295512,5.730933603220624,219.3253173828125,-0.5137199840431431,0.8252510297320313,-9.613493567400551,-0.0038785867486149117,0.014947661478072395,0.025341189149767112,0.02967577945655101,0.9720840931108097,0.196506432599449,9.662515513805442,1.545350067209879,0.250001953125,6.181351977027195
1637944851359.662,56.9806903,-4.4153499,382.248,-4.239999771118164,-3.5999999046325684,0.5799999833106995,5.562157618445974,5.592315920356878,219.8168792724609,-0.660785960875985,0.6397171326889105,-10.047626235480102,-0.027453566016629325,-0.03741994008421892,0.025323875751346314,0.052870113353439906,0.919715225461947,-0.23762623548010176,10.089631760567606,1.2960049501175468,0.250001220703125,5.183994487997101
1637944851609.664,56.9806819,-4.4153655,381.917,-4.130000114440918,-3.629999876022339,0.6100000143051147,5.498527079609974,5.5322599417106595,220.60107421875,-0.5775579048706544,0.7625750723163427,-9.538983204802502,-0.002300724619999532,-0.014106592033058389,0.02521366156637664,0.028983064057273116,0.9566053911602501,0.27101679519749844,9.586829218041858,1.3288758569513919,0.250001953125,5.315461900759468
1637944851859.665,56.9806747,-4.4153832,381.522,-3.93999981880188,-3.7899999618530273,0.6499999761581421,5.466964265751588,5.505469848433499,222.29751586914065,-0.44357350741249485,0.7702256297561878,-9.664516671039832,-0.03681252783630039,0.017019487416837332,0.02834067218005652,0.04947745807180988,0.8888222416273902,0.14548332896016802,9.705302028376984,1.3383558701640363,0.2500009765625,5.353402568927361
1637944852109.667,56.9806653,-4.415398199999999,381.295,-3.9800000190734863,-3.759999990463257,0.6599999666213989,5.475216897996703,5.514852675824522,222.846435546875,-0.43070245976553906,1.075594010280129,-10.006196679346594,-0.017883933562552527,-0.024757055481895784,0.030678325667977284,0.04328864217775758,1.1586229256313618,-0.19619667934659368,10.073052122845656,1.3851312569569743,0.250001953125,5.540481742814281
1637944852359.668,56.9806576,-4.415413399999999,381.219,-3.809999942779541,-3.75,0.6499999761581421,5.3458955810958475,5.385266895241655,223.6864776611328,-0.6031434077523832,0.9631407073218489,-9.489780606309115,0.007773355348035683,-0.0034572093118913428,0.04350454054772848,0.04432857315391524,1.1364074939983408,0.3202193936908859,9.557581176652185,1.2575110544937578,0.2500009765625,5.030024569441557
1637944852609.67,56.9806485,-4.415428599999999,381.006,-3.869999885559082,-3.7699999809265137,0.6599999666213989,5.402758459381024,5.442921910734479,224.0055084228516,-0.46623002229369265,1.0275469122129872,-9.768467718283922,-0.010243659322150045,0.05539132546633478,0.028780430704355195,0.06325697340810649,1.1283718759728203,0.041532281716078145,9.833421818148631,1.3682627842362816,0.250001953125,5.473008379067164
1637944852859.672,56.9806372,-4.4154458,380.777,-4.190000057220459,-3.9800000190734863,0.6699999570846558,5.778970551173661,5.8176799992630945,223.7324981689453,-0.21336762942723259,1.0957852094314318,-10.143439264890372,-0.0061487631779163785,0.01745476914569733,0.025399991124868345,0.031426673442970045,1.116365070438915,-0.33343926489037123,10.20468672184579,1.632471940304535,0.250002197265625,6.529830370130902
1637944853109.673,56.9806245,-4.4154599,380.672,-4.549999713897705,-3.829999923706055,0.6499999761581421,5.947385712399826,5.982800078647386,221.75335693359372,-0.3462060433889816,0.8261360875844856,-10.039071967911331,0.022333896066993444,-0.02391268402338024,0.03448762074112888,0.04753961879440381,0.8957451979711945,-0.2290719679113309,10.078954580540163,1.6505041368695672,0.2500009765625,6.601990758451869
1637944853359.675,56.980615,-4.4154753,380.679,-4.449999809265137,-3.7799999713897705,0.6100000143051147,5.838741138821486,5.870519406629933,221.0053558349609,-0.3516704812534931,1.0224109243275683,-9.273347461462004,-0.030296832257881726,0.012203250974416718,0.018619780018925624,0.03759672309071639,1.0812012881833872,0.5366525385379965,9.336164596159024,1.4094695545412457,0.250001953125,5.637834172585509
1637944853609.676,56.9806048,-4.4154886,380.703,-4.429999828338623,-3.629999876022339,0.5699999928474426,5.72728535861471,5.755579690252626,220.1056365966797,-0.33782122707485857,1.0485298068217004,-10.238158981159263,0.027038945779204328,-0.009720920692197967,-0.00036591873271390394,0.028735601341779937,1.1016069794876553,-0.4281589811592621,10.297253869879484,1.3913408155424847,0.2500009765625,5.565341522554617
1637944853859.678,56.9805955,-4.4155035,380.688,-4.329999923706055,-3.649999856948853,0.550000011920929,5.663161510589388,5.689806526423733,220.1082305908203,-0.2855069697242174,0.7826425203270447,-9.63359204895753,0.0032083392713684687,-0.026499318787828026,0.0028032595524564085,0.02683962744185505,0.8330927585719214,0.17640795104247076,9.66954700645913,1.3727682745694654,0.250001953125,5.491030199604427
1637944854109.679,56.9805874,-4.4155171,380.819,-4.110000133514404,-3.5,0.5,5.3983424398132085,5.421448247238779,220.2526092529297,-0.3157828257445584,0.8631882023224215,-9.556112221587396,0.0008376704622060017,-0.03062992393970484,0.00532131826970724,0.031100005795544096,0.9191369134486068,0.25388777841260435,9.600213198530325,1.2207777033060285,0.2500009765625,4.8830917386470105
1637944854359.682,56.9805794,-4.4155333,380.926,-3.990000009536743,-3.5899999141693115,0.449999988079071,5.367327031198944,5.386158134432189,221.12828063964844,-0.29002873195135304,0.7791590043464666,-9.65386425042299,-0.02577761549502609,-0.026753062708303302,0.00023957201745358674,0.037151974639786846,0.8313876468961316,0.15613574957701104,9.689597534727978,1.324710469415934,0.2500029296875,5.298779782588159
1637944854609.683,56.9805716,-4.4155482,381.271,-3.859999895095825,-3.5999999046325684,0.3599999845027923,5.278219254966042,5.290481877139009,222.0889129638672,-0.41581161971100783,1.031586458303562,-9.676240847630407,-0.020151450242847178,-0.018672360070049722,-0.00819876594236116,0.02866980537871079,1.1122364514985017,0.1337591523695938,9.73995415109297,1.2519381851702907,0.250001220703125,5.007728288882877
1637944854859.685,56.9805625,-4.4155635,381.388,-3.919999837875366,-3.68999981880188,0.3299999833106994,5.383539485478007,5.39364416518979,222.72007751464844,-0.36689079648372946,0.8481055652890213,-9.646099391369699,-0.010198277875315367,0.01591571228578685,0.006629624036140705,0.020031642070650824,0.9240627177949967,0.16390060863030165,9.690259303785506,1.3723501642713867,0.250001953125,5.489357771477957
1637944855109.686,56.9805534,-4.4155775,381.427,-4.009999752044678,-3.629999876022339,0.3100000023841858,5.408973757684592,5.417849860673399,222.4058380126953,-0.3937393337375352,1.2656788090630453,-9.77209989060459,-0.004426177949644624,0.013707096818834514,0.0031251829024404078,0.014739142533286304,1.3255087742611615,0.03790010939541055,9.861587589358905,1.3204161165568578,0.2500009765625,5.281643834806202
1637944855359.688,56.9805449,-4.4155926,381.563,-4.029999732971191,-3.6999998092651367,0.2699999809265136,5.470913674726546,5.4775721287820796,222.47203063964844,-0.452073423029793,0.9819507071632007,-9.987173367371238,-0.0031823432445526123,-0.03882374592125411,0.004874391636112692,0.03925774127107226,1.0810169152738471,-0.17717336737123723,10.045507923496826,1.3154680001278238,0.250001953125,5.261830892457448
1637944855609.689,56.9805362,-4.4156094,381.664,-4.069999694824219,-3.859999895095825,0.25,5.609322303630717,5.6148906228001465,223.03607177734372,-0.5562632480177482,1.210880494749112,-9.443733514217929,0.019642058829776897,0.023577514588832827,0.008027895507402688,0.031719974393697385,1.332539070218622,0.3662664857820719,9.537282792348249,1.404312721902089,0.2500009765625,5.617228945307789
1637944855859.691,56.9805299,-4.4156286,381.562,-3.839999914169312,-4.069999694824219,0.25,5.595578330851026,5.601160313425207,224.9825592041016,-0.7133981980837538,0.9365889991476815,-9.943837287849133,-0.04153747173026199,0.01748918283730743,-0.002569574452936636,0.0451423945635172,1.177342746337532,-0.13383728784913274,10.013292962336237,1.3580116746350273,0.250001953125,5.43200426100682
1637944856109.693,56.9805197,-4.415644299999999,381.416,-4.089999675750732,-3.990000009536743,0.2599999904632568,5.713860115871258,5.719772497117801,224.60989379882807,-0.8272765533768296,0.9427016336219602,-9.879374599510884,-0.03181428143754597,-0.026296824812889058,-0.021668182164430564,0.04661739607633728,1.2542220161520683,-0.06937459951088343,9.958670360206797,1.4803268875807734,0.250002197265625,5.921255508038355
1637944856359.694,56.9805112,-4.4156626,381.224,-4.110000133514404,-4.099999904632568,0.2800000011920929,5.805351007086091,5.812099475761152,224.7849273681641,-0.8931427503992958,1.0991255716149504,-9.569966910358389,-0.040086291525512886,-0.013034426847007084,-0.016610310766845895,0.045306836959443354,1.4162559778404151,0.24003308964161185,9.674194936020422,1.457005918210098,0.2500009765625,5.828000907211849
1637944856609.696,56.9805019,-4.4156836,381.043,-4.239999771118164,-4.389999866485596,0.2999999821186065,6.103252975817538,6.110621643997998,225.46578979492188,-0.7356099195643538,1.4222864772673676,-9.638849168777451,-0.03302597174886612,0.015188441444188332,-0.015786816254258103,0.03963113840033047,1.601255999888554,0.17115083122254937,9.770948473695931,1.6396696150145513,0.250001953125,6.558627220783043
1637944856859.697,56.9804933,-4.4157028,380.877,-4.190000057220459,-4.449999809265137,0.3100000023841858,6.1121680917631185,6.1200244103635235,226.138427734375,-0.7211361121387904,1.3199628040190654,-9.921198614402932,0.03636241622269149,0.010629425393417461,-0.017167062126100016,0.04159228317594338,1.5041074084733854,-0.111198614402932,10.034566310641193,1.505962565262359,0.2500009765625,6.02382673047627
1637944857109.699,56.9804862,-4.415719999999999,380.806,-3.9700000286102295,-4.309999942779541,0.3100000023841858,5.859778130093739,5.867972370027236,226.78575134277344,-0.6498118319181739,1.1533665910596271,-9.588076287272834,0.018179176207631806,0.012681526552187261,-0.031607561483979175,0.038604941474447034,1.323823972540669,0.2219237127271665,9.679034910611541,1.307463023904856,0.250001953125,5.229811237719129
1637944857359.7,56.9804792,-4.4157357,380.934,-3.7799999713897705,-4.079999923706055,0.2699999809265136,5.561906072665025,5.568455724062857,227.01808166503903,-0.5038863269968896,0.9067195085056402,-9.88341076998749,-0.004504793677479013,0.022026067767292243,-0.04883911773562427,0.05376523271185734,1.037324297237429,-0.07341076998748974,9.937698433034877,1.229161512412667,0.2500009765625,4.916626844077059
1637944857609.702,56.9804696,-4.415754,380.863,-4.009999752044678,-4.150000095367432,0.2599999904632568,5.770840389661463,5.77669445253849,226.45162963867188,-0.4356616855799865,1.0772601373471904,-9.920845189081724,0.048566242828965135,-0.042467307629994996,-0.04194356083869929,0.07695072745395139,1.1620200117896775,-0.11084518908172392,9.988666566340358,1.539169387377612,0.250001953125,6.156629450842863
1637944857859.704,56.9804613,-4.4157722,381.166,-4.0,-4.25,0.199999988079071,5.836308764964376,5.8397345826014755,226.59979248046875,-0.45242876192957016,0.8026334147832337,-9.38490262423707,0.014971170118078574,-0.06809345852583643,-0.024164026081562,0.07378858438257684,0.9213643053362324,0.42509737576293105,9.430021709919842,1.438027987477544,0.250002197265625,5.752061394683074
1637944858109.706,56.9804518,-4.4157885,381.158,-4.099999904632568,-4.179999828338623,0.1899999976158142,5.855117230499999,5.858199192754715,226.04319763183597,-0.6257322644977286,1.0809326146447735,-9.42076203738313,0.04164622228592628,0.036896809884346994,-0.03418885953724379,0.06530436835915202,1.2489820592131184,0.38923796261687116,9.503194912724634,1.4461535024025178,0.250001953125,5.784568817666183
1637944858359.707,56.980442,-4.415805499999999,381.009,-4.25,-4.130000114440918,0.199999988079071,5.926162413002364,5.929536317496809,225.06521606445312,-0.42335714705937777,0.7600817932414469,-9.796144760074439,0.0666395982354879,0.06898661449551578,-0.034418991729617085,0.10190513247243045,0.870031957104674,0.013855239925561591,9.83470425415616,1.4995107633454998,0.2500009765625,5.998019623617845
