timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1638029245197.937,56.957439,-4.4029294,400.572,-3.9599997997283936,4.589999675750732,-0.6200000047683716,6.06215270652602,6.093775138873564,131.17279052734375,0.7136495176582838,-0.255481353648192,-9.52658306370667,0.032341619599610516,-0.020411795889958693,0.004675073678954488,0.03852892528585373,0.7580015541645106,0.28341693629332987,9.556691437198262,1.532535442345073,0.250001953125,6.13009387802187
1638029245447.94,56.957431,-4.4029109,400.597,-3.819999933242798,4.630000114440918,-0.5899999737739563,6.002441215846924,6.031368047031383,130.2412109375,0.6509482783918075,-0.299471036059644,-9.72978183780323,0.02353229446336623,0.015551501289010021,-0.006003618461545508,0.02883854208666706,0.7165309222775348,0.08021816219677014,9.75612992809267,1.4315868305688413,0.2500029296875,5.726280217429068
1638029245697.942,56.9574226,-4.4028933,400.728,-3.829999923706055,4.509999752044678,-0.5899999737739563,5.916840134652232,5.946183410229179,130.27194213867188,0.6909394302490341,-0.3089805475826041,-9.85871927901173,0.015056741442531312,0.02474439300596708,-4.32130781700872e-05,0.02896536406591703,0.7568793001907939,-0.048719279011729455,9.887730381508938,1.4181384555175087,0.250001953125,5.672509505589522
1638029245947.945,56.9574139,-4.4028763,400.867,-3.899999856948853,4.360000133514404,-0.5899999737739563,5.849752135641876,5.879430245993225,131.16297912597656,0.7017205954674661,-0.3457390940511161,-9.980302733300414,-0.003726209825836104,0.030910858269780822,-0.002684588250704076,0.03125016500302764,0.7822706151061164,-0.17030273330041368,10.01091354290817,1.413588147176742,0.250003173828125,5.6542808058451755
1638029246197.947,56.9574049,-4.4028587,401.146,-4.009999752044678,4.299999713897705,-0.6299999952316284,5.879633964025203,5.913289739638214,132.22808837890625,0.7692535552245592,-0.28174284962195295,-9.947484938309694,-0.013640549578703911,0.013435493805445698,-0.006139351413585216,0.02010643485018515,0.8192252837521082,-0.13748493830969366,9.98116158888518,1.4629426360480393,0.250001953125,5.851724827591942
1638029246447.949,56.9573965,-4.4028408,401.269,-3.9499998092651367,4.339999675750732,-0.6299999952316284,5.8683980504658235,5.90211789722155,132.2882843017578,0.7708076228676481,-0.06561458715061484,-10.0010981520084,-0.0296938698738813,-0.03798212964553382,-0.004471755998674739,0.04841863982196131,0.7735952853513393,-0.19109815200839897,10.03097273008075,1.4318757553361858,0.250001953125,5.727458275576965
1638029246697.951,56.9573883,-4.4028233,401.466,-3.879999876022339,4.319999694824219,-0.6399999856948853,5.806616605323164,5.841780240894394,132.08465576171875,0.7735782113700119,-0.3542878713152837,-9.42651976513851,0.017688752049580172,-0.02578530211932952,-0.004882374764638347,0.03164824383435839,0.8508484852590041,0.38348023486149074,9.464841151726453,1.3989876111893824,0.250001953125,5.595906726736227
1638029246947.953,56.9573803,-4.4028064,401.585,-3.7899999618530273,4.259999752044678,-0.6200000047683716,5.701902980432644,5.73551197402459,131.8601531982422,0.7767931738785109,-0.0504898985614641,-9.645974654396381,-0.014054713156074244,-0.015801336728036356,-0.001601578074041748,0.02120807055390868,0.7784323123053136,0.16402534560361914,9.677333511773705,1.356920325203595,0.250001953125,5.427638897385494
1638029247197.956,56.9573723,-4.4027889,401.674,-3.7699999809265137,4.269999980926514,-0.6100000143051147,5.696121460546496,5.728690924700911,131.61468505859375,0.7837242372845921,-0.1857295173432007,-9.779691240177286,0.022865441404283003,-0.030428965985774947,-0.005978240335825793,0.03852907654082878,0.8054310235643111,0.030308759822714748,9.812801836729415,1.38459630796222,0.250003173828125,5.538314921210232
1638029247447.958,56.9573642,-4.4027708,401.839,-3.75,4.309999942779541,-0.6299999952316284,5.713020173844973,5.747651650957241,131.26132202148438,0.7912540030912782,-0.23876963380576333,-9.621991744247861,0.02624547040322792,-0.0020063925907015602,-0.007558064740151117,0.027385665420636585,0.8264949095038098,0.18800825575213942,9.657422997974653,1.4196952051119942,0.250001953125,5.678736455319419
1638029247697.96,56.9573561,-4.4027533,401.915,-3.7200000286102295,4.309999942779541,-0.6100000143051147,5.693373316375781,5.725958412097664,131.00672912597656,0.7978986478440797,-0.36788103475938505,-9.64464493721804,0.004378817286342365,0.007139213350601467,-0.004690457645337968,0.009599104177749418,0.8786231888398158,0.16535506278196088,9.68458335050985,1.3917666666502733,0.250001953125,5.567023174232544
1638029247947.963,56.957348,-4.4027362,401.974,-3.7099997997283936,4.279999732971191,-0.5899999737739563,5.66414126132269,5.694786756084151,130.96983337402344,0.7826948430742107,-0.20966376622626506,-9.98239859502264,-0.0002927483525127159,0.02071718638762827,0.0008081528963521159,0.02073500963398646,0.8102901407786876,-0.17239859502264032,10.015230991951865,1.3733675090854405,0.2500029296875,5.4934056604941786
1638029248197.965,56.9573399,-4.4027195,401.971,-3.7200000286102295,4.21999979019165,-0.5600000023841858,5.6255487236426704,5.653352849835924,131.22288513183594,0.8647164070634225,-0.19305671443706018,-9.920555523409293,-0.011556565118953548,0.03899717575928656,0.00881689355941485,0.04161816342160418,0.8860052819446999,-0.11055552340929253,9.960041528662446,1.3551525638898483,0.250002197265625,5.420562613895794
1638029248447.967,56.9573321,-4.4027034,402.106,-3.669999837875366,4.079999923706055,-0.5600000023841858,5.487740717950023,5.516239497168058,131.63294982910156,0.8391224785725094,-0.04876296450319968,-10.005325694954845,-0.004223901499062774,-0.016885832753032418,0.003966581025160824,0.017852351572449302,0.8405381375956785,-0.1953256949548443,10.040570034757812,1.3058010096755253,0.250001953125,5.223163232739345
1638029248697.969,56.9573243,-4.4026856,402.051,-3.629999876022339,4.259999752044678,-0.5099999904632568,5.596829190474095,5.6200175246715585,130.9700164794922,0.8211566880013299,-0.36993774228218634,-9.730689249599745,0.013724962351843697,-0.02825232382863755,0.004238505875691744,0.03169437371736507,0.9006399055194894,0.07931075040025526,9.77228046628269,1.3845461751550654,0.250001953125,5.538141433890309
1638029248947.972,56.9573167,-4.402669899999999,402.148,-3.5899999141693115,4.079999923706055,-0.5099999904632568,5.4345651860270365,5.458442887074078,131.20335388183594,0.824617180394946,-0.17418055320124434,-9.578994126286343,-0.03406075648963447,0.008021240672096575,0.0044859799835830615,0.03527888109023557,0.8428121732129896,0.23100587371365755,9.616000251182623,1.2729004148853285,0.2500029296875,5.091541993033584
1638029249197.974,56.9573088,-4.4026534,402.231,-3.629999876022339,4.049999713897705,-0.5,5.438694400542624,5.461629498830335,131.5762939453125,0.7942252214290625,-0.03795263899418076,-9.838160731958228,0.0030466582300141287,0.012561553097329987,0.0023160593537613723,0.013131598284965124,0.7951315018037368,-0.028160731958227103,9.870240153765536,1.3313396711998138,0.250002197265625,5.325311880300307
1638029249447.976,56.9573012,-4.4026375,402.283,-3.5799999237060547,4.0,-0.4899999797344208,5.368090857440414,5.390408095299937,131.73094177246094,0.8323668623371208,-0.23584327186119658,-9.981969275378024,0.006434992906870315,0.016093272664584178,0.009907207023352332,0.01996385007386314,0.8651338869788523,-0.1719692753780233,10.019389565087785,1.2819941331799611,0.250001953125,5.1279364707161665
1638029249697.979,56.9572933,-4.402620499999999,402.228,-3.5999999046325684,4.119999885559082,-0.449999988079071,5.47123371556739,5.489708403880165,131.40611267089844,0.8296670740498129,-0.005075153403420188,-9.900936840808159,-0.03749032750725742,-0.02087392747867849,0.0061362831317819215,0.04334627406894326,0.8296825965057034,-0.09093684080815834,9.9356390603029,1.3542674360540525,0.2500029296875,5.417006263674058
1638029249947.981,56.957286,-4.402603,402.34,-3.549999952316284,4.21999979019165,-0.4399999976158142,5.514607682388947,5.5321332131977,130.6637420654297,0.7229093864539127,0.07080504905211794,-9.646407995551668,0.028486198130994997,-0.04078349702060218,0.004987177606671996,0.04999629039907121,0.7263685951322822,0.16359200444833277,9.673716894381268,1.3359230490707992,0.250001953125,5.3436504490140635
1638029250197.983,56.9572789,-4.4025862,402.355,-3.490000009536743,4.199999809265137,-0.429999977350235,5.460778192198768,5.477681849552313,130.114013671875,0.6649527132709064,-0.263727184171724,-9.491889000180864,-0.005604991298168886,-0.05396313622593874,0.007039861055090976,0.05470827764120123,0.7153419731551385,0.3181109998191367,9.518806171485581,1.2887277269526325,0.250001953125,5.154870635383691
1638029250447.985,56.9572707,-4.4025699,402.544,-3.639999866485596,4.079999923706055,-0.4599999785423279,5.4677233292712035,5.487039127408836,131.0139923095703,0.5590082958357209,0.06393543022276779,-9.764538912789785,0.004698008154518897,-0.04265909999608989,-0.0002893895108718453,0.04291798969412856,0.5626526584411801,0.04546108721021547,9.780736076259132,1.3446456592328813,0.250002197265625,5.378535364648046
1638029250697.988,56.9572621,-4.4025526,402.496,-3.7899999618530273,4.199999809265137,-0.429999977350235,5.657216462950055,5.673534884813376,131.6212921142578,0.5277430282728857,-0.1861468387625194,-9.352824436496007,0.02488104969263072,0.0015180318150669126,0.0027681278344243642,0.025080541981911585,0.5596099976518604,0.45717556350399313,9.369551125288169,1.419393055900665,0.2500029296875,5.677505690332851
1638029250947.99,56.9572543,-4.4025356,402.473,-3.7300000190734863,4.239999771118164,-0.3999999761581421,5.647167272303016,5.661315940865411,131.4884490966797,0.5281131380410587,-0.2651994880695511,-10.007148280998699,0.010160343148745572,0.009070361212361572,-0.00016521681565791598,0.013620988290838168,0.5909604513365733,-0.1971482809986984,10.024582334089493,1.347082234157189,0.250001953125,5.3882868406378135
1638029251197.992,56.9572461,-4.4025186,402.59,-3.759999990463257,4.190000057220459,-0.4099999964237213,5.629715837215156,5.644625798479346,131.73280334472656,0.5187825640151825,-0.020018812866068637,-9.784030941185774,0.010428413620684265,0.02023159961681809,0.00345054682344196,0.0230212012518911,0.5191686639183201,0.025969058814226287,9.797795545921304,1.3761404711421148,0.250001953125,5.504518880514705
1638029251447.995,56.9572383,-4.4025018,402.533,-3.75,4.159999847412109,-0.3899999856948852,5.600723054255475,5.614285236725222,131.9228515625,0.6081811333966055,-0.32478091174966467,-9.978660787904328,0.026105062905698962,0.025200725803151705,0.004031968147028209,0.03650763834397928,0.6894685864174837,-0.1686607879043276,10.002451602068163,1.3378270309891576,0.250003173828125,5.351240188290178
1638029251697.997,56.9572298,-4.4024855,402.529,-3.829999923706055,4.089999675750732,-0.3700000047683716,5.603302308748787,5.61550503220842,132.56961059570312,0.6218800719236092,-0.17714656933979028,-10.081093410920097,0.014140533013269261,-0.040501184649765445,0.0017237645969725999,0.04293334364243635,0.6466186904850264,-0.27109341092009664,10.101809743337139,1.3674864853432835,0.250001953125,5.4699032077543235
1638029251947.999,56.9572215,-4.4024694,402.55,-3.809999942779541,4.069999694824219,-0.3499999940395355,5.575033370290203,5.586009047224773,132.90689086914062,0.5094528192797511,-0.40796595525437546,-9.482772609591947,0.00570398654323068,-0.007892893357202405,-0.005072734991554121,0.010980249010294079,0.6526702044054882,0.32722739040805315,9.505206718475195,1.3433743439377934,0.250001953125,5.373455395630895
1638029252198.001,56.9572135,-4.4024526,402.569,-3.7699999809265137,4.139999866485596,-0.3299999833106994,5.599330205541254,5.609046152392733,132.59393310546875,0.6207494085635169,-0.2955396550158871,-9.515595080757862,-0.004086938858963539,0.07851333022117608,-0.0021014175226446,0.07864770846795745,0.6875125569172287,0.2944049192421385,9.54039953339807,1.352351199488234,0.250001953125,5.409362537308113
1638029252448.003,56.9572056,-4.4024359,402.587,-3.7300000190734863,4.139999866485596,-0.3100000023841858,5.572476921153551,5.581092996740616,132.2622528076172,0.7100114270533857,-0.33369214446773376,-10.610152856306158,-0.0051996793597936485,0.029521227227523886,0.00168344868696292,0.030022883304995855,0.7845168410084388,-0.8001528563061573,10.639116989111812,1.340477551688825,0.250001953125,5.361868317159072
1638029252698.006,56.9571973,-4.4024195,402.658,-3.740000009536743,4.110000133514404,-0.3100000023841858,5.556950707791393,5.565590819517857,132.28103637695312,0.7682077907477347,-0.16376742653416784,-9.856016379606613,0.0031553816120140038,-0.009340862617827916,0.0032396248192526162,0.010378020838873308,0.78546991015515,-0.046016379606612645,9.8872656409562,1.3566494438551753,0.250003173828125,5.42652888394073
1638029252948.008,56.9571889,-4.4024035,402.626,-3.7799999713897705,4.049999713897705,-0.2699999809265136,5.539936594066592,5.546512188391771,132.68190002441406,0.6988949749589329,-0.3425131239906058,-9.752039262685813,0.02972686350345607,-0.018822601847350545,-0.0001460667297942503,0.035185197022988876,0.7783119079961783,0.05796073731418794,9.783048564077268,1.346664193516296,0.250001953125,5.386614691137909
1638029253198.011,56.9571806,-4.4023866,402.741,-3.759999990463257,4.089999675750732,-0.2800000011920929,5.555690530971356,5.562741884771606,132.64419555664062,0.7070482678112885,-0.24254740048508303,-9.653425274476595,0.028589515164494456,-0.01707799203693861,-0.0013008896983228437,0.03332732367535382,0.7474934745514604,0.1565747255234058,9.682322346648068,1.3790233850842208,0.2500029296875,5.516028899373219
1638029253448.013,56.9571723,-4.40237,402.779,-3.7799999713897705,4.079999923706055,-0.2699999809265136,5.561906072665025,5.568455724062857,132.71255493164062,0.7188698184437663,-0.5380287136395459,-9.702886862933138,0.03801399717107411,-0.007077301512472284,-0.004617266939021617,0.03894189686708975,0.8979135329028057,0.10711313706686276,9.744345138974218,1.365562610020016,0.250001953125,5.462207766581887
1638029253698.015,56.9571636,-4.4023528,402.871,-3.829999923706055,4.119999885559082,-0.2699999809265136,5.625237636988791,5.631713634613852,132.84165954589844,0.694953285140829,-0.4777367656882083,-9.793957315461025,-0.0046547880209982,-0.009685047678649375,-0.005480822101235367,0.01206261211195693,0.8433222905972901,0.016042684538975394,9.830197982893873,1.4224592078898508,0.250001953125,5.689792380056434
1638029253948.017,56.957155,-4.402336399999999,402.92,-3.809999942779541,4.059999942779541,-0.2599999904632568,5.567737341088387,5.573804723381586,133.0392303466797,0.7382410130114218,-0.5878972403058498,-9.709677347361126,0.005800770442001504,-0.004735779603943213,-0.007127243768190918,0.010337995449270576,0.9437282227693332,0.10032265263887474,9.755432186649095,1.3795604404580677,0.250002197265625,5.518193262086803
1638029254198.019,56.9571466,-4.4023202,403.008,-3.7799999713897705,3.9700000286102295,-0.2599999904632568,5.481724182305408,5.487886661175938,133.34144592285156,0.7280626528066756,-0.49526033018856963,-9.790262646058881,-0.013032067106687422,-0.01683614306151863,-0.0070582342892884595,0.022430094907146817,0.8805441619080697,0.019737353941119196,9.82978131495743,1.35542637217181,0.250001953125,5.421663131944022
1638029254448.022,56.9571382,-4.4023031,403.161,-3.7200000286102295,4.0,-0.2800000011920929,5.462453680614611,5.46962523519918,133.08380126953125,0.6952556144802086,-0.4525869538311315,-9.809215698501939,-0.001566484242212004,-0.00408661277033387,-0.006272198702208668,0.007648186280141357,0.829587439782206,0.0007843014980615237,9.844233232709456,1.3954761737354262,0.2500029296875,5.58183928276261
