timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637942649856.868,56.9861319,-4.4095441,384.671,-4.269999980926514,-3.639999866485596,0.089999996125698,5.6109267385279225,5.611648497939818,220.33164978027344,0.5767277721664597,0.4366046570402423,-9.007270731419776,0.028129901299253062,0.07947056496515867,-0.00897126552881668,0.08477821446678244,0.7233522998769794,0.8027292685802241,9.036269394989764,1.368703522112661,0.250001953125,5.474771316799732
1637942650106.869,56.9861223,-4.4095596,384.775,-4.309999942779541,-3.75,0.0700000002980232,5.713020173844973,5.713449002730432,220.7284393310547,0.6564440833454048,0.4291331843239344,-11.001859662365236,0.02143672352656719,0.008671905072405945,-0.0035467892000451318,0.02339475938685534,0.7842666156653544,-1.1918596623652356,11.02977742997684,1.4217257761097657,0.2500009765625,5.6868808900605865
1637942650356.872,56.9861127,-4.4095753,384.774,-4.319999694824219,-3.7899999618530273,0.0700000002980232,5.746868458049765,5.747294761378523,221.0434417724609,0.6385888251347357,0.4469694473995063,-9.412251258243668,0.019923407863825512,-0.04143968179821964,-0.0042381049250252234,0.046175219997327176,0.779472497587684,0.3977487417563328,9.444471987507034,1.4297579629940484,0.250003173828125,5.718959248001366
1637942650606.874,56.9861029,-4.4095904,384.717,-4.339999675750732,-3.740000009536743,0.0700000002980232,5.729153275733798,5.729580897141869,220.8940277099609,0.5662739770229112,0.3011016792909818,-9.655446621347096,0.004646832249127317,-0.06915573596954343,-0.010169265754520849,0.07005371391601449,0.6413489208887732,0.15455337865290453,9.676723510362805,1.4227976340482977,0.250001953125,5.691146074114487
1637942650856.875,56.9860934,-4.4096058,384.765,-4.329999923706055,-3.75,0.0499999970197677,5.728123544346301,5.728341761713979,220.9196014404297,0.5094036076503943,0.37905643442608017,-9.408028555138548,0.018797738943248953,-0.10194323927164073,-0.011692179664969396,0.10431915494237602,0.6349612712339627,0.4019714448614522,9.429431430911906,1.4093786645878945,0.2500009765625,5.637492636895966
1637942651106.878,56.9860829,-4.4096211,384.642,-4.460000038146973,-3.68999981880188,0.0599999986588954,5.788583505748958,5.788894454286412,220.171630859375,0.37943122292673126,0.19292930953226523,-9.297563736133611,0.011066936803981624,-0.038112300932407334,-0.013890637643635233,0.04204728750742996,0.4256639183772468,0.5124362638663893,9.307302573725378,1.4907604868556348,0.2500029296875,5.962972068843608
1637942651356.879,56.9860729,-4.4096373,384.578,-4.480000019073486,-3.7799999713897705,0.0599999986588954,5.861637992456128,5.861945065798909,220.19073486328125,0.33444275716877636,0.23725999685955237,-9.54998049333995,-0.012438204404897964,-0.04110529221594329,-0.022148493602871855,0.04832090381866389,0.41005397685237477,0.2600195066600506,9.558779822085349,1.48313475544567,0.2500009765625,5.93251584789265
1637942651606.881,56.9860635,-4.4096535,384.562,-4.389999866485596,-3.869999885559082,0.0599999986588954,5.852264343138548,5.852571908298942,220.8417205810547,0.24920471840331423,0.34258945697943355,-9.629581574063618,0.006200398564105837,-0.03744544800370927,-0.023327864371240077,0.044551046841519136,0.4236396200875672,0.18041842593638258,9.638895778005564,1.433795180465161,0.250002197265625,5.735130315441856
1637942651856.883,56.9860543,-4.409669,384.641,-4.329999923706055,-3.859999895095825,0.0399999991059303,5.80073258558212,5.800870497551441,221.29673767089844,0.17376796677463638,0.19577655757940238,-9.654942599803745,0.008114913464523824,0.008282762453891316,-0.019184576682746365,0.02241660002989921,0.2617704467174096,0.1550574001962559,9.658490584572712,1.388642426900106,0.250001953125,5.554526312863605
1637942652106.885,56.9860439,-4.4096834,384.586,-4.440000057220459,-3.669999837875366,0.0399999991059303,5.760425272332148,5.760564149287061,220.3174591064453,0.14061178694182977,0.08108804662268829,-9.84473410157193,-0.009636389012448471,0.03258871706202621,-0.018415976017713494,0.038652718476622494,0.16231742337795346,-0.0347341015719298,9.846072134439467,1.4485915586221887,0.250001953125,5.794320966356205
1637942652356.886,56.9860346,-4.409699,384.706,-4.360000133514404,-3.759999990463257,0.0199999995529651,5.757360601224255,5.757395339258148,220.5869140625,0.2877707019346807,0.4003466487298885,-10.065769117189816,-0.05541389733552929,0.10334010660648342,-0.0210787228122353,0.1191393730332126,0.49304098819594255,-0.255769117189816,10.077836937389565,1.4009345587832367,0.2500009765625,5.603716345615973
1637942652606.889,56.9860241,-4.409714999999999,384.69,-4.46999979019165,-3.799999952316284,0.0199999995529651,5.866932568379934,5.866966657643393,220.45909118652344,0.34322507906184163,0.407562989327578,-10.562931483100101,-0.009079920458607355,-0.045130465887486905,-0.02364235464483496,0.051750988781939275,0.532833036857362,-0.7529314831001006,10.576361971955855,1.5174939965959753,0.2500029296875,6.069904854686386
1637942652856.89,56.9860135,-4.4097301,384.727,-4.569999694824219,-3.75,0.0099999997764825,5.911632364304588,5.911640822198942,219.79635620117188,0.15831683791141393,0.3307135975039737,-9.460599589671629,-0.059006584808230345,-0.10082982078194615,-0.013540010675787868,0.11760851031600864,0.366654748694585,0.34940041032837144,9.467701954584083,1.492026365885807,0.2500009765625,5.968082150722328
1637942653106.892,56.9860034,-4.4097441,384.78,-4.599999904632568,-3.609999895095825,-0.0099999997764825,5.847400992339375,5.847409543140196,218.8619384765625,0.0695763937008761,0.7689650301004847,-8.949955974341393,-0.02630737548694011,0.008928294004872418,-0.01505666106939312,0.0315989791196943,0.7721062699381858,0.8600440256586079,8.983198764066564,1.4073673459363565,0.250002197265625,5.629419906422029
1637942653356.894,56.985994,-4.4097586,385.052,-4.529999732971191,-3.649999856948853,-0.0499999970197677,5.817507759895616,5.817722624545423,218.8581085205078,0.060691335690795725,0.8343747608200235,-10.11085280028653,0.009000021996907857,0.0191691681509837,-0.013890981264412348,0.025326207059758632,0.8365791532911899,-0.3008528002865294,10.145403344805143,1.3653621020157576,0.250001953125,5.4614057408306795
1637942653606.896,56.985984,-4.4097734,385.194,-4.549999713897705,-3.649999856948853,-0.0700000002980232,5.833094920554254,5.833514922603487,218.78207397460935,0.1271257273176389,0.6488621756280153,-9.944007079770449,0.024705962669104294,0.055776953324675506,-0.022010549083352045,0.0648530445279237,0.6611982104533859,-0.13400707977044846,9.965965074995577,1.4284248504393686,0.250001953125,5.7136547638296316
1637942653856.897,56.9859737,-4.4097877,385.218,-4.589999675750732,-3.5799999237060547,-0.0700000002980232,5.82103912348364,5.821459995324962,218.30056762695312,0.14479140596523,0.4615545445067659,-10.285755266711549,0.011655387468636003,-0.006701274449005716,-0.022347065061330752,0.02607961758040719,0.4837325178197515,-0.47575526671154833,10.297123800143446,1.436068303369058,0.2500009765625,5.744250774996643
1637942654106.9,56.9859634,-4.4098025,385.258,-4.630000114440918,-3.5999999046325684,-0.0700000002980232,5.864887072491457,5.865304797972493,218.0538482666016,0.1135904721384435,0.5879281725654413,-9.513491199395176,0.013302957403939174,-0.024561865557916427,-0.021290572248399208,0.03512182202051152,0.598800744368921,0.29650880060482443,9.532317511100134,1.4545436036653014,0.2500029296875,5.81810623372878
1637942654356.901,56.9859533,-4.4098176,385.329,-4.619999885559082,-3.649999856948853,-0.0700000002980232,5.887860213888622,5.888276309611693,218.2289581298828,0.08535769660879954,0.5212159158956653,-9.725907509750108,0.0017441257275640698,0.016775432350113945,-0.02082200728356833,0.026795766314919468,0.5281590360424756,0.0840924902498923,9.740237618023848,1.4485077732901894,0.2500009765625,5.79400846031521
1637942654606.904,56.9859427,-4.4098329,385.38,-4.679999828338623,-3.68999981880188,-0.0700000002980232,5.959739680221565,5.960150757828964,218.2294006347656,0.13944927006083366,0.4785015081101884,-10.002854242840986,0.0022360922023653878,0.024690979830920643,-0.03358411237597461,0.041743708477212475,0.49840725534869973,-0.19285424284098518,10.015263491077313,1.499487243572987,0.250003173828125,5.997872829422043
1637942654856.905,56.9859315,-4.4098479,385.42,-4.799999713897705,-3.679999828338623,-0.0599999986588954,6.048338283362658,6.048635878429897,217.7593994140625,0.12094030308472213,0.3914321043299334,-9.96064444349538,-0.003267232980579132,0.002868442679755364,-0.04344365999102589,0.043660673015567336,0.4096896986871702,-0.15064444349537887,9.969066324332774,1.5416950369207385,0.2500009765625,6.1667560587920995
1637942655106.907,56.9859204,-4.409862899999999,385.365,-4.849999904632568,-3.649999856948853,-0.0499999970197677,6.07000807500802,6.070214002023697,217.30316162109372,0.03518930755952592,0.5398836036514926,-9.815636507899917,0.0027246577118057802,0.029579008808359463,-0.040972179472446385,0.05060692652645354,0.5410291977871812,-0.005636507899916765,9.83053572538526,1.5327268717640248,0.250001953125,6.130859589715555
1637942655356.91,56.9859099,-4.4098777,385.553,-4.829999923706055,-3.659999847412109,-0.0700000002980232,6.060074104007075,6.060478376011161,217.25247192382807,0.19408258461970945,0.37534697132265393,-9.932277221627015,0.008228920672554499,0.06063589334487911,-0.04087232470512385,0.07358650436029576,0.4225557933974588,-0.12227722162701404,9.941261700900172,1.4721191998927643,0.2500029296875,5.888407794792212
1637942655606.911,56.9858989,-4.4098918,385.481,-4.839999675750732,-3.539999961853028,-0.0499999970197677,5.996431988373305,5.996640442021566,216.6295166015625,0.1612881971737748,0.4119010352257766,-10.440870801751931,0.009225312247872324,-0.04777059105690567,-0.04077152445912357,0.0634779722637528,0.44235319075104784,-0.6308708017519304,10.450237291288827,1.4919112048089342,0.2500009765625,5.967621508214221
1637942655856.913,56.985888,-4.4099068,385.328,-4.799999713897705,-3.549999952316284,-0.0299999993294477,5.9701337434653565,5.970209118181995,216.5441131591797,0.0889215786879793,0.42382719847322947,-9.232785756682865,0.006498197298496932,-0.05251724308356638,-0.03947902679443354,0.06602182173996864,0.4330548941208594,0.577214243317135,9.24293618771265,1.5148762771492577,0.250002197265625,6.05945185169599
1637942656106.915,56.985877,-4.4099202,385.293,-4.859999656677246,-3.4099998474121094,-0.0299999993294477,5.93697697673265,5.937052772395856,215.69407653808597,0.09165188915623372,0.37265567814783734,-9.564837450121281,-0.010839376985095428,0.011909560416825081,-0.039304078966379115,0.042475173291493334,0.3837607630304733,0.2451625498787191,9.57253298612673,1.46804091378702,0.250001953125,5.8721177792279295
1637942656356.917,56.9858654,-4.4099338,385.274,-4.980000019073486,-3.3499999046325684,-0.0299999993294477,6.001907992547881,6.001982968233907,214.63363647460935,0.11420441520550455,0.4754851992051008,-9.991199367166796,-0.01823946196585889,-0.05557720810174938,-0.044936655759811345,0.0737618266047212,0.4890079990302262,-0.18119936716679597,10.003159181857987,1.5305635978426335,0.250001953125,6.122206561631771
1637942656606.918,56.9858539,-4.409947,385.203,-5.029999732971191,-3.240000009536743,-0.0199999995529651,5.983184551347915,5.9832179782680885,213.5634307861328,0.0023417616827723707,0.47449523136215516,-9.385556002816138,0.0001700835675001159,-0.034857620445545724,-0.042352472841739604,0.054852662536616685,0.474501009939077,0.4244439971838627,9.39754290708115,1.5082164060516046,0.2500009765625,6.0328420584171285
1637942656856.921,56.9858423,-4.4099602,385.194,-5.059999942779541,-3.2300000190734863,-0.0099999997764825,6.003040858110469,6.003049187216377,212.9647216796875,0.02141535441457219,0.5026739719521259,-9.527299523889114,0.004571083699120187,0.01145036255940791,-0.04148489058017724,0.04327819029690973,0.5031299429400207,0.282700476110886,9.540575242477813,1.517655655126942,0.2500029296875,6.070551481232598
1637942657106.922,56.9858311,-4.4099736,385.223,-5.059999942779541,-3.25,-0.0099999997764825,6.01382568927043,6.0138340034394435,212.832275390625,-0.17301599693247469,0.5622253888352113,-10.193617220005853,0.031233131084591102,-0.04213944740593428,-0.04273233696818348,0.06765570284748458,0.5882447815709398,-0.38361722000585274,10.210576083211235,1.4866214348572822,0.250001220703125,5.946456703996003
1637942657356.924,56.9858194,-4.4099855,385.147,-5.109999656677246,-3.049999952316284,0.0,5.951016400613504,5.951016400613504,211.7031097412109,-0.13534432172361133,0.3292810746139785,-9.255978930983643,0.011983326384797668,0.00990534446202218,-0.04137614548206324,0.04420069428310786,0.35601139240445784,0.5540210690163576,9.262823008259137,1.4873875821716336,0.250001953125,5.94950384818772
1637942657606.926,56.9858079,-4.4099983,385.132,-5.130000114440918,-3.069999933242798,0.0,5.97844467769625,5.97844467769625,211.20999145507807,-0.12679602915596233,0.4321214126143152,-10.178050747162242,0.005171609637327475,-0.0012453659716993594,-0.043368702381849235,0.04369371612634682,0.4503400362498441,-0.3680507471622416,10.188008792696412,1.495508507736115,0.250001953125,5.981987296668705
1637942657856.928,56.9857958,-4.4100106,385.044,-5.199999809265137,-3.0199999809265137,0.0199999995529651,6.013351636246927,6.013384895475736,210.5746154785156,-0.20728889649246238,0.3305984002933805,-9.756496382453438,0.00906357641564682,-0.04191263936460014,-0.03722664520144458,0.05678592139697599,0.3902101855226296,0.05350361754656241,9.764296474898366,1.5380379169579834,0.250001953125,6.152103604522523
1637942658106.929,56.9857842,-4.4100226,384.985,-5.179999828338623,-2.9600000381469727,0.0399999991059303,5.966070603623313,5.966204693718337,210.11582946777344,-0.14907677226107655,0.4135630499986131,-9.421195776013306,-0.01755659446120259,-0.008202604413963824,-0.034428216964006365,0.03950719999655511,0.43961151071364846,0.38880422398669445,9.431446767613275,1.480637136286066,0.2500009765625,5.9225254102793805
1637942658356.932,56.9857723,-4.4100355,384.878,-5.199999809265137,-3.0199999809265137,0.0499999970197677,6.013351636246927,6.013559503393608,210.12255859375,-0.31346736151937366,0.5642961768512466,-10.079381439800473,0.0033574106637388203,-0.08254539623856541,-0.035078564807772585,0.08975255069088486,0.6455168177103142,-0.2693814398004726,10.100030800494675,1.536785558731969,0.2500029296875,6.147070198948982
1637942658606.933,56.9857603,-4.4100469,384.878,-5.239999771118164,-2.919999837875366,0.0599999986588954,5.998666239632821,5.998966298817626,209.50827026367188,-0.1725678330781406,0.4078721007649576,-8.955787188189957,-0.0013580949720926477,0.03255899673327802,-0.02940475583076471,0.04389273693559931,0.44287617636954096,0.8542128118100436,8.96673092424118,1.5024889169671027,0.250001220703125,6.009926322525039
1637942658856.935,56.9857478,-4.410059599999999,384.729,-5.269999980926514,-2.9800000190734863,0.089999996125698,6.0541968841988805,6.054865804619129,209.48391723632807,-0.15613785324784535,0.5109694318555096,-10.120528110715581,-0.0028762651700526397,0.029504751861095406,-0.02910118870437141,0.041541334448001364,0.5342927938009159,-0.3105281107155804,10.134621750676828,1.588688591727167,0.250001953125,6.354704720778036
1637942659106.937,56.9857354,-4.4100715,384.647,-5.299999713897705,-2.93999981880188,0.1099999994039535,6.060824688264035,6.0618228200550135,209.18280029296875,-0.2735496725571177,0.6090205685841651,-10.015228080451347,8.6658932268632e-05,-0.061020812708884445,-0.013287412379868295,0.06245080000429116,0.6676342384230202,-0.20522808045134688,10.037456300267307,1.5559274061565445,0.250001953125,6.223661002274597
1637942659356.939,56.9857236,-4.4100835,384.513,-5.269999980926514,-2.9099998474121094,0.1199999973177909,6.020049743225047,6.021245627796646,208.99758911132807,-0.4600773478866468,0.6115814940131438,-9.30804879644024,-0.01813441775739191,0.050645902212709135,0.002199227657401913,0.05383958692846731,0.7653124132390378,0.5019512035597611,9.339457986776875,1.5000510074243745,0.250001953125,6.000157153469736
1637942659606.941,56.9857112,-4.4100941,384.414,-5.369999885559082,-2.720000028610229,0.1299999952316284,6.019576307892791,6.020979897434007,207.74594116210935,-0.3820596829656454,0.9507707907574527,-10.370365840397708,0.01629508943296968,-0.022030500443652245,-0.008917645374312949,0.0288166147985541,1.024663211941056,-0.5603658403977079,10.420864760738095,1.5210357457169876,0.250001953125,6.0840954508722405
1637942659856.943,56.9856993,-4.4101059,384.28,-5.329999923706055,-2.7799999713897705,0.1499999910593032,6.01143069723287,6.013301840499233,207.6102294921875,-0.40241307392926606,0.3628149782520178,-9.516591106074316,-0.007040048707276585,-0.01506729428656397,-0.0026745552616193563,0.016844550714287566,0.5418219177120958,0.2934088939256849,9.532002794309598,1.5039899329371034,0.250002197265625,6.015906857567048
1637942660106.944,56.9856867,-4.4101175,384.186,-5.409999847412109,-2.759999990463257,0.1599999964237213,6.073359720645256,6.075466919933958,207.2674560546875,-0.39342098438819456,0.9414698461466534,-9.744664840880397,-0.004323150496929891,0.032096007857471645,-0.007884014807641459,0.03333168222717084,1.0203653963950263,0.06533515911960386,9.797940518458507,1.5674361909568997,0.2500009765625,6.269720272732784
1637942660356.947,56.9856741,-4.4101294,384.151,-5.460000038146973,-2.789999961853028,0.1499999910593032,6.131533266949209,6.133367769914228,207.1436004638672,-0.2589735468563657,0.47822965282003027,-9.922545633429495,-0.014868176276795552,0.02260579527355726,-0.005955313779413663,0.027704700105922898,0.5438482314099522,-0.11254563342949453,9.937438439874658,1.5756691795092128,0.2500029296875,6.302602859409593
1637942660606.949,56.985662,-4.4101405,384.1,-5.5,-2.700000047683716,0.1499999910593032,6.126989493829091,6.128825356853453,206.5731201171875,-0.2537509179384244,0.8866170090912555,-10.170372397350052,-0.002496608453802753,0.025507480241358235,-0.015963768130168268,0.030194477888326802,0.9222143184555944,-0.36037239735005144,10.212098410706018,1.5041601524627606,0.250001953125,6.016593605213501
1637942660856.95,56.9856499,-4.4101519,383.997,-5.460000038146973,-2.7100000381469727,0.1599999964237213,6.095547606517526,6.097647138214635,206.4590759277344,-0.17260277424464612,0.7105342526662389,-9.819519790828535,0.010776145979762043,0.004740057731978592,-0.009446245464496265,0.0150938736862062,0.731198086628322,-0.00951979082853427,9.846706026096351,1.5123735530763445,0.2500009765625,6.049470581560919
1637942661106.953,56.9856379,-4.4101636,383.867,-5.420000076293945,-2.7300000190734863,0.1700000017881393,6.068714932435665,6.071095529785014,206.6416015625,-0.10506717610182996,0.6618222883380763,-9.782962832628696,-0.0011398700997233356,0.0013169053476303797,-0.015237150974571656,0.01533637223598693,0.6701103288526903,0.02703716737130435,9.805886478918136,1.5109309998078908,0.2500029296875,6.043653175170917
1637942661356.954,56.9856251,-4.4101751,383.835,-5.589999675750732,-2.740000009536743,0.1700000017881393,6.225407330219818,6.227728030972661,206.2973480224609,-0.18252064135164164,0.6040055263168932,-9.833209854851802,-0.0016652057808823916,-0.010542389713227742,-0.017075767833739465,0.020136949577084052,0.630980554645515,-0.02320985485180138,9.853433539122054,1.5846733868894007,0.250001220703125,6.33866259705664
1637942661606.956,56.9856132,-4.4101865,383.715,-5.509999752044678,-2.679999828338623,0.1700000017881393,6.127193186723221,6.129551072308267,206.0848388671875,-0.14177083158008078,0.921141909787441,-9.697913025806507,0.01393861694261427,0.013138590216403791,-0.014192827697843264,0.02383996546155598,0.9319878682975234,0.11208697419349356,9.742593004060124,1.4926238670176244,0.250001953125,5.97044882393906
1637942661856.958,56.9856012,-4.4101979,383.643,-5.529999732971191,-2.690000057220459,0.1700000017881393,6.149552614175077,6.151901929900662,205.9801483154297,-0.1355424162866249,0.5140108231432866,-9.853049767301394,-0.0068091283692047,-0.01185130802914499,-0.0149814654514193,0.020279596599095725,0.5315814828615231,-0.04304976730139387,9.867379013184774,1.5024902743846344,0.250001953125,6.009914145084279
1637942662106.96,56.9855891,-4.4102079,383.477,-5.440000057220459,-2.509999990463257,0.1899999976158142,5.991135165783205,5.994147193202562,205.2761383056641,-0.07358232448501013,0.7336988197346106,-9.817189629348182,-0.0019558984134346326,0.008835224024951446,-0.013057815171778165,0.01588688953933637,0.7373793572894335,-0.007189629348181015,9.844843347414832,1.4755702430801856,0.250001953125,5.90223486111089
1637942662356.961,56.9855765,-4.4102172,383.33,-5.489999771118164,-2.369999885559082,0.209999993443489,5.979715456811265,5.9834017867492255,204.112548828125,-0.01863415939701885,0.6630152909587318,-9.781731993174844,-0.019705415274947864,0.04773784093558783,-0.003576939003542053,0.051768710057183136,0.6632770974046407,0.028268006825156178,9.804193862538716,1.5101055349240802,0.2500009765625,6.040398544389507
1637942662606.964,56.9855638,-4.4102279,383.363,-5.549999713897705,-2.509999990463257,0.199999988079071,6.091190095243306,6.094472640977378,204.2525177001953,-0.042189610689855064,1.0615190963076926,-10.140777118352075,-0.005797586822882288,-0.05541579861193892,0.0002982366108335601,0.05571904247063001,1.0623571692590312,-0.33077711835207424,10.196272030461381,1.5538579138238702,0.250003173828125,6.215352749450029
1637942662856.965,56.9855514,-4.4102384,383.443,-5.559999942779541,-2.569999933242798,0.1899999976158142,6.125234609431421,6.128180726746764,204.61505126953125,-0.22737940823034145,0.8015337449662009,-9.260237102877614,-0.00950091701000928,0.01731770471669732,0.012136300103738873,0.023183185736516378,0.833161292671907,0.5497628971223865,9.297642117285323,1.5184888994572223,0.2500009765625,6.073931871532516
1637942663106.967,56.985539,-4.4102481,383.632,-5.639999866485596,-2.539999961853028,0.1599999964237213,6.185563701084236,6.187632689407679,204.40187072753903,0.013499659759154618,1.077081880818119,-10.073745362742779,-0.0063217591753345756,0.11061089709401127,0.015585913453251079,0.11188233056736488,1.077166476827194,-0.26374536274277816,10.131171366242995,1.4988307382908428,0.250001953125,5.995276115068722
1637942663356.969,56.9855262,-4.410259,383.679,-5.699999809265137,-2.619999885559082,0.1499999910593032,6.273308315869084,6.275101371553291,204.5680084228516,0.00383923153165419,1.0754242640245857,-10.790182515023316,-0.03154117923229931,-0.07084476727060972,0.012832889389246656,0.07860349920370927,1.0754311169719684,-0.9801825150233157,10.843642874738475,1.5690318084389219,0.250001953125,6.276078201894735
1637942663606.971,56.9855143,-4.4102686,383.848,-5.62999963760376,-2.549999952316284,0.1199999973177909,6.180565967306839,6.181730799346393,204.4531097412109,-0.1439321665135676,1.025332672019729,-8.891861815762445,-0.02267027073074128,-0.052890273756347556,0.017113909795880268,0.06003505760410344,1.035385704396389,0.9181381842375558,8.951940019207155,1.4454008410561394,0.250001953125,5.781558195801153
1637942663856.972,56.9855015,-4.4102802,383.865,-5.690000057220459,-2.679999828338623,0.1199999973177909,6.289554811833972,6.290699462732276,204.9168701171875,-0.23712983853695122,1.2970104848895156,-9.659960626785965,-0.02308287566527722,0.025230771433562005,0.016132634487003042,0.0378110152151795,1.3185092939520362,0.15003937321403527,9.749528504973611,1.5873474194714776,0.2500009765625,6.349364875679365
1637942664106.975,56.9854886,-4.4102922,383.893,-5.75,-2.809999942779541,0.1299999952316284,6.399890598941596,6.401210797746099,205.64361572265625,-0.07843231694753686,1.352801702807634,-9.751595680706851,-0.007700182944536212,0.025004374310374212,0.014105690638534675,0.029723426121876884,1.355073457588552,0.0584043192931496,9.845295444802126,1.6081349538235714,0.250003173828125,6.432458153227888
1637942664356.976,56.9854758,-4.4103035,383.989,-5.699999809265137,-2.809999942779541,0.1199999973177909,6.35500570448553,6.356138568612227,206.0025329589844,-0.1852500676391918,1.1465541169177862,-10.158242235229082,0.004352348460815827,0.014707588360179175,0.011987106560263732,0.019466556351444435,1.1614232349068316,-0.3482422352290815,10.224421217857438,1.5793847263468084,0.2500009765625,6.317514227597282
1637942664606.979,56.9854629,-4.4103142,384.139,-5.849999904632568,-2.7100000381469727,0.089999996125698,6.447216383134481,6.447844530559052,205.30279541015625,-0.1973344226055429,1.1908538903887884,-9.647183094971052,0.01614396017277612,-0.00018469054019079536,0.007102400355506664,0.01763818730668542,1.2070931457841916,0.16281690502894897,9.722407908049036,1.5740971909593304,0.2500029296875,6.296314978896163
1637942664856.98,56.9854506,-4.4103258,384.192,-5.739999771118164,-2.740000009536743,0.0799999982118606,6.360440033889002,6.360943123815196,205.427978515625,-0.3211968897857805,1.0850764445567551,-10.114888549907368,-0.006780095305293804,0.011206255126744485,0.02014015950262542,0.0240244848249811,1.131617573449612,-0.3048885499073677,10.17799237126788,1.537693426740646,0.2500009765625,6.150749680596644
1637942665106.982,56.9854381,-4.4103371,384.295,-5.71999979019165,-2.740000009536743,0.0700000002980232,6.342396838108908,6.342783115643763,205.55001831054688,-0.11030792711661284,1.4532218070602136,-9.582734972918534,-0.002212706049904215,0.07345312811434265,0.023252946641296103,0.07707760780763945,1.4574022983720443,0.2272650270814669,9.692926855212315,1.5493908289748426,0.250001953125,6.197514897814231
1637942665356.984,56.9854254,-4.4103489,384.348,-5.710000038146973,-2.819999933242798,0.0599999986588954,6.3683985474472165,6.368681186789529,205.97296142578125,-0.12278963897414805,1.3555223081117338,-10.745637854641286,-0.0074635025300085235,-0.026859817598015062,0.02048312282189722,0.03459352528943834,1.361072379863747,-0.9356378546412856,10.831493476262992,1.5828211790360562,0.250001953125,6.331235253368808
1637942665606.986,56.9854131,-4.4103601,384.387,-5.639999866485596,-2.75,0.0499999970197677,6.274718997210755,6.27491820613301,205.9970550537109,-0.15551049794906163,1.3150300229799905,-8.836639974415917,0.011764474827796198,-0.0586524590477347,0.014964443924836765,0.061663995996850796,1.3241931416191217,0.9733600255840837,8.9353060111983,1.526770091809247,0.250002197265625,6.107026692197701
1637942665856.988,56.9854011,-4.4103716,384.434,-5.569999694824219,-2.740000009536743,0.0299999993294477,6.20745492553939,6.207527418591319,206.14974975585935,-0.1078922256055327,1.196054975747483,-9.620116574613943,0.0005288359848782437,0.014419264961034017,0.013752528056502298,0.0199330604138022,1.2009114194462585,0.18988342538605707,9.69478370808335,1.505286567366101,0.250001953125,6.021099229626672
1637942666106.99,56.9853889,-4.4103831,384.547,-5.559999942779541,-2.799999952316284,0.0099999997764825,6.2252388786840696,6.2252469104988295,206.49395751953125,-0.2020015766179601,1.3502222796351617,-10.141385535506647,0.02585282713174818,-0.003181456904858344,0.01598464669659728,0.03056140161636184,1.3652490034346534,-0.3313855355066462,10.232868875401596,1.525034830018293,0.250001953125,6.100091663107054
1637942666356.992,56.9853774,-4.4103947,384.603,-5.329999923706055,-2.8399999141693115,0.0199999995529651,6.039412115362574,6.039445231076309,207.39195251464844,-0.03983548344630243,1.0439930569050768,-9.328160698620026,-0.010267312414944161,-0.0007234724052250318,0.01731057029217476,0.020139437936236255,1.044752778702889,0.4818393013799742,9.386484453078621,1.4591389693863241,0.250001953125,5.836510279808735
1637942666606.993,56.9853656,-4.410406099999999,384.673,-5.299999713897705,-2.8499999046325684,0.0099999997764825,6.0176819809392885,6.017690289780369,207.8977508544922,-0.14869130892923907,1.4131073667480023,-9.980381433328938,-0.0033354798518121127,-0.006344051612541064,0.01811132643371816,0.01947800199951544,1.4209087005534744,-0.17038143332893796,10.08102153008541,1.4827774399936118,0.2500009765625,5.931086591667449
1637942666856.996,56.9853541,-4.410417499999999,384.723,-5.21999979019165,-2.859999895095825,0.0099999997764825,5.95214223700585,5.952150637336435,208.3761138916016,0.024272474579931216,1.3019900839407694,-9.613831070345222,-0.0001039685634896155,0.01744269964285191,0.02615420527756209,0.031437255509885034,1.3022163152496307,0.19616892965477817,9.701624357850466,1.453341906840193,0.250003173828125,5.813293825779
1637942667106.997,56.9853426,-4.410428899999999,384.796,-5.210000038146973,-2.859999895095825,0.0099999997764825,5.9433744453331885,5.9433828580561014,208.61187744140625,0.025502372907858853,1.3083775850889663,-10.030939187393729,-0.00887266329955307,-0.03754959773272271,0.01296077711507673,0.040702311818166144,1.308626102516363,-0.22093918739372853,10.115940058016276,1.4533420082280624,0.2500009765625,5.813345324532076
1637942667356.999,56.9853309,-4.410440599999999,384.835,-5.199999809265137,-2.869999885559082,0.0099999997764825,5.9394357778720535,5.939444196173757,208.78387451171875,-0.09187973953718491,1.2602726946109857,-9.359521490943607,0.0004675950668752324,-0.013828551080077866,0.014726005736738384,0.020206501802126478,1.2636174861560976,0.45047850905639386,9.444436017611357,1.4815567902354667,0.250001953125,5.926180862653877
